,time,price,change,volume,amount,type
0,09:25:04,7.91,0.02,328,259448,卖盘
1,09:30:03,7.7,-0.21,1770,1385030,卖盘
2,09:30:06,7.9,0.2,80,63200,买盘
3,09:30:09,7.9,0.0,16,12640,买盘
4,09:30:12,7.9,0.0,12,9480,买盘
5,09:30:16,7.88,-0.02,5,3940,卖盘
6,09:30:21,7.86,-0.02,18,14124,买盘
7,09:30:27,7.82,-0.04,50,39100,卖盘
8,09:30:33,7.83,0.01,9,7047,卖盘
9,09:30:37,7.83,0.0,17,13311,卖盘
10,09:30:39,7.85,0.02,20,15700,买盘
11,09:30:49,7.86,0.01,10,7860,买盘
12,09:31:00,7.86,0.0,29,22794,买盘
13,09:31:03,7.86,0.0,5,3930,买盘
14,09:31:07,7.85,-0.01,13,10205,卖盘
15,09:31:09,7.85,0.0,47,36932,卖盘
16,09:31:12,7.86,0.01,39,30654,买盘
17,09:31:15,7.86,0.0,114,89604,卖盘
18,09:31:18,7.86,0.0,46,36156,卖盘
19,09:31:21,7.87,0.01,69,54245,中性盘
20,09:31:25,7.87,0.0,33,25988,卖盘
21,09:31:27,7.88,0.01,10,7880,买盘
22,09:31:36,7.88,0.0,122,96126,买盘
23,09:31:39,7.88,0.0,85,66980,卖盘
24,09:31:42,7.88,0.0,53,41737,买盘
25,09:31:48,7.87,-0.01,30,23610,卖盘
26,09:31:52,7.87,0.0,39,30693,卖盘
27,09:31:54,7.87,0.0,5,3935,买盘
28,09:32:04,7.86,-0.01,249,195763,卖盘
29,09:32:06,7.87,0.01,66,51892,买盘
30,09:32:09,7.85,-0.02,222,174302,卖盘
31,09:32:12,7.86,0.01,1,786,买盘
32,09:32:15,7.86,0.0,93,73008,买盘
33,09:32:18,7.85,-0.01,50,39250,卖盘
34,09:32:27,7.8,-0.05,81,63351,卖盘
35,09:32:30,7.85,0.05,11,8635,买盘
36,09:32:33,7.82,-0.03,9,7038,卖盘
37,09:32:37,7.8,-0.02,44,34330,卖盘
38,09:32:39,7.8,0.0,1,780,卖盘
39,09:32:45,7.81,0.01,17,13277,卖盘
40,09:32:48,7.82,0.01,140,109446,买盘
41,09:32:51,7.82,0.0,64,50048,卖盘
42,09:32:54,7.82,0.0,19,14858,卖盘
43,09:32:57,7.82,0.0,57,44638,卖盘
44,09:33:00,7.82,0.0,74,57916,卖盘
45,09:33:04,7.71,-0.11,2013,1557198,卖盘
46,09:33:06,7.82,0.11,157,122800,卖盘
47,09:33:09,7.83,0.01,5,3915,买盘
48,09:33:12,7.82,-0.01,28,21896,卖盘
49,09:33:15,7.82,0.0,58,45356,卖盘
50,09:33:22,7.81,-0.01,28,21868,卖盘
51,09:33:24,7.81,0.0,2,1562,买盘
52,09:33:27,7.82,0.01,345,269150,买盘
53,09:33:34,7.79,-0.03,8,6238,中性盘
54,09:33:36,7.77,-0.02,20,15540,卖盘
55,09:33:39,7.77,0.0,67,52059,买盘
56,09:33:42,7.75,-0.02,24,18606,卖盘
57,09:33:46,7.75,0.0,15,11625,卖盘
58,09:33:48,7.75,0.0,100,77518,买盘
59,09:33:51,7.75,0.0,172,133262,买盘
60,09:33:54,7.75,0.0,81,62825,卖盘
61,09:33:57,7.79,0.04,119,92569,买盘
62,09:34:00,7.8,0.01,21,16380,买盘
63,09:34:04,7.76,-0.04,69,53590,卖盘
64,09:34:06,7.79,0.03,15,11685,买盘
65,09:34:09,7.77,-0.02,14,10880,卖盘
66,09:34:12,7.77,0.0,49,38079,卖盘
67,09:34:15,7.77,0.0,58,45056,卖盘
68,09:34:18,7.77,0.0,53,41181,买盘
69,09:34:21,7.79,0.02,6,4674,买盘
70,09:34:24,7.77,-0.02,67,52123,卖盘
71,09:34:28,7.77,0.0,65,50560,卖盘
72,09:34:30,7.79,0.02,77,59920,买盘
73,09:34:33,7.79,0.0,11,8563,买盘
74,09:34:36,7.78,-0.01,70,54505,卖盘
75,09:34:40,7.79,0.01,6,4674,买盘
76,09:34:42,7.79,0.0,77,59928,买盘
77,09:34:45,7.79,0.0,36,28024,买盘
78,09:34:48,7.79,0.0,25,19457,买盘
79,09:34:51,7.78,-0.01,18,14004,卖盘
80,09:34:54,7.79,0.01,41,31912,买盘
81,09:34:57,7.79,0.0,22,17138,买盘
82,09:35:01,7.79,0.0,31,24130,买盘
83,09:35:04,7.78,-0.01,30,23340,卖盘
84,09:35:06,7.79,0.01,13,10127,买盘
85,09:35:09,7.78,-0.01,57,44346,卖盘
86,09:35:12,7.79,0.01,31,24137,买盘
87,09:35:15,7.79,0.0,17,13231,买盘
88,09:35:18,7.79,0.0,114,88744,买盘
89,09:35:21,7.79,0.0,148,115292,卖盘
90,09:35:24,7.79,0.0,19,14801,买盘
91,09:35:27,7.78,-0.01,25,19450,卖盘
92,09:35:31,7.8,0.02,22,17141,买盘
93,09:35:33,7.78,-0.02,123,95895,卖盘
94,09:35:36,7.79,0.01,10,7790,买盘
95,09:35:39,7.79,0.0,63,49077,买盘
96,09:35:45,7.8,0.01,2,1560,买盘
97,09:35:48,7.79,-0.01,74,57646,卖盘
98,09:35:51,7.79,0.0,1,779,卖盘
99,09:36:00,7.8,0.01,1,780,买盘
100,09:36:03,7.8,0.0,129,100600,买盘
101,09:36:06,7.8,0.0,27,21047,买盘
102,09:36:09,7.8,0.0,60,46800,买盘
103,09:36:12,7.8,0.0,1,780,卖盘
104,09:36:18,7.8,0.0,43,33540,卖盘
105,09:36:21,7.79,-0.01,36,28060,卖盘
106,09:36:24,7.8,0.01,1,780,买盘
107,09:36:27,7.79,-0.01,7,5454,卖盘
108,09:36:30,7.81,0.02,244,190520,买盘
109,09:36:36,7.82,0.01,68,53164,买盘
110,09:36:42,7.8,-0.02,10,7795,买盘
111,09:36:49,7.8,0.0,7,5460,买盘
112,09:36:51,7.8,0.0,3,2340,买盘
113,09:36:57,7.8,0.0,21,16380,卖盘
114,09:37:01,7.8,0.0,26,20280,卖盘
115,09:37:06,7.8,0.0,5,3900,中性盘
116,09:37:09,7.81,0.01,6,4686,买盘
117,09:37:12,7.8,-0.01,45,35100,卖盘
118,09:37:15,7.8,0.0,2,1560,卖盘
119,09:37:18,7.8,0.0,31,24180,卖盘
120,09:37:24,7.8,0.0,10,7800,卖盘
121,09:37:34,7.8,0.0,76,59292,卖盘
122,09:37:39,7.8,0.0,41,31976,买盘
123,09:37:42,7.8,0.0,19,14820,买盘
124,09:37:51,7.8,0.0,56,43680,卖盘
125,09:37:54,7.8,0.0,3,2340,买盘
126,09:37:57,7.8,0.0,22,17148,买盘
127,09:38:00,7.79,-0.01,136,106036,卖盘
128,09:38:04,7.8,0.01,6,4680,买盘
129,09:38:06,7.8,0.0,5,3900,买盘
130,09:38:09,7.8,0.0,77,60033,买盘
131,09:38:13,7.79,-0.01,16,12477,卖盘
132,09:38:16,7.79,0.0,106,82574,卖盘
133,09:38:19,7.78,-0.01,6,4670,卖盘
134,09:38:21,7.79,0.01,14,10906,买盘
135,09:38:24,7.78,-0.01,213,165714,卖盘
136,09:38:27,7.78,0.0,89,69242,卖盘
137,09:38:33,7.77,-0.01,51,39630,卖盘
138,09:38:37,7.77,0.0,511,397348,卖盘
139,09:38:40,7.77,0.0,1,777,买盘
140,09:38:42,7.76,-0.01,130,100885,卖盘
141,09:38:45,7.76,0.0,50,38800,卖盘
142,09:38:48,7.75,-0.01,291,225725,卖盘
143,09:38:51,7.75,0.0,3,2325,卖盘
144,09:38:55,7.76,0.01,279,216522,买盘
145,09:38:58,7.75,-0.01,105,81385,卖盘
146,09:39:00,7.75,0.0,172,133302,卖盘
147,09:39:04,7.76,0.01,114,88467,中性盘
148,09:39:06,7.76,0.0,52,40369,卖盘
149,09:39:09,7.77,0.01,86,66797,买盘
150,09:39:12,7.77,0.0,673,522921,买盘
151,09:39:15,7.78,0.01,40,31087,买盘
152,09:39:18,7.78,0.0,33,25649,买盘
153,09:39:21,7.78,0.0,21,16324,买盘
154,09:39:24,7.8,0.02,17,13259,买盘
155,09:39:27,7.78,-0.02,10,7780,卖盘
156,09:39:33,7.77,-0.01,212,164900,卖盘
157,09:39:39,7.8,0.03,22,17160,买盘
158,09:39:46,7.8,0.0,5,3900,卖盘
159,09:39:54,7.8,0.0,15,11700,买盘
160,09:40:00,7.8,0.0,100,77952,买盘
161,09:40:04,7.8,0.0,25,19500,卖盘
162,09:40:06,7.8,0.0,100,78000,卖盘
163,09:40:09,7.8,0.0,10,7800,买盘
164,09:40:12,7.8,0.0,5,3900,买盘
165,09:40:21,7.79,-0.01,6,4674,卖盘
166,09:40:24,7.78,-0.01,36,28010,卖盘
167,09:40:27,7.78,0.0,10,7780,卖盘
168,09:40:30,7.81,0.03,1610,1255761,买盘
169,09:40:33,7.78,-0.03,5,3890,卖盘
170,09:40:36,7.78,0.0,21,16338,买盘
171,09:40:40,7.78,0.0,94,73132,买盘
172,09:40:42,7.78,0.0,27,20984,买盘
173,09:40:46,7.78,0.0,16,12448,买盘
174,09:40:48,7.77,-0.01,159,123550,卖盘
175,09:40:51,7.77,0.0,61,47407,卖盘
176,09:40:54,7.76,-0.01,208,161516,卖盘
177,09:40:57,7.77,0.01,15,11655,买盘
178,09:41:04,7.77,0.0,62,48173,买盘
179,09:41:07,7.77,0.0,64,49728,买盘
180,09:41:09,7.77,0.0,30,23309,买盘
181,09:41:12,7.76,-0.01,71,55097,卖盘
182,09:41:15,7.77,0.01,99,76923,买盘
183,09:41:18,7.77,0.0,6,4662,卖盘
184,09:41:21,7.76,-0.01,129,100227,卖盘
185,09:41:24,7.76,0.0,100,77600,卖盘
186,09:41:27,7.78,0.02,100,77800,买盘
187,09:41:30,7.78,0.0,22,17094,买盘
188,09:41:33,7.76,-0.02,3,2328,卖盘
189,09:41:36,7.76,0.0,1,776,卖盘
190,09:41:39,7.77,0.01,14,10878,买盘
