,time,price,change,volume,amount,type
0,09:25:04,7.41,0.0,248,183768,卖盘
1,09:30:00,7.41,0.0,54,40014,卖盘
2,09:30:04,7.43,0.02,669,494565,买盘
3,09:30:06,7.41,-0.02,32,23759,卖盘
4,09:30:09,7.4,-0.01,27,20025,卖盘
5,09:30:27,7.4,0.0,1,740,买盘
6,09:30:30,7.4,0.0,20,14800,买盘
7,09:30:33,7.4,0.0,7,5180,买盘
8,09:30:39,7.39,-0.01,7,5173,买盘
9,09:30:42,7.36,-0.03,38,27968,卖盘
10,09:30:45,7.36,0.0,1,736,买盘
11,09:30:48,7.36,0.0,1,736,买盘
12,09:30:51,7.36,0.0,81,59616,买盘
13,09:30:54,7.36,0.0,61,44852,买盘
14,09:31:06,7.39,0.03,4,2956,买盘
15,09:31:12,7.39,0.0,14,10346,买盘
16,09:31:18,7.4,0.01,88,64987,买盘
17,09:31:21,7.4,0.0,5,3700,买盘
18,09:31:24,7.4,0.0,10,7400,买盘
19,09:31:33,7.4,0.0,108,79920,买盘
20,09:31:36,7.37,-0.03,5,3685,卖盘
21,09:31:45,7.37,0.0,77,56791,卖盘
22,09:31:48,7.37,0.0,5,3685,买盘
23,09:31:51,7.37,0.0,112,82544,买盘
24,09:31:54,7.37,0.0,6,4422,买盘
25,09:32:01,7.37,0.0,18,13287,卖盘
26,09:32:09,7.37,0.0,1,737,卖盘
27,09:32:12,7.42,0.05,36,26694,买盘
28,09:32:21,7.42,0.0,12,8904,买盘
29,09:32:24,7.42,0.0,59,43778,买盘
30,09:32:27,7.42,0.0,3,2226,买盘
31,09:32:36,7.42,0.0,20,14825,买盘
32,09:32:39,7.42,0.0,5,3710,买盘
33,09:32:45,7.42,0.0,1,742,买盘
34,09:32:51,7.42,0.0,43,31906,买盘
35,09:33:04,7.43,0.01,5,3715,买盘
36,09:33:06,7.43,0.0,2,1486,买盘
37,09:33:10,7.43,0.0,147,109221,买盘
38,09:33:12,7.42,-0.01,132,98051,卖盘
39,09:33:16,7.42,0.0,21,15582,买盘
40,09:33:21,7.42,0.0,8,5936,买盘
41,09:33:24,7.42,0.0,9,6670,买盘
42,09:33:27,7.42,0.0,442,327964,买盘
43,09:33:30,7.42,0.0,65,48219,买盘
44,09:33:33,7.42,0.0,320,237440,买盘
45,09:33:36,7.42,0.0,84,62328,买盘
46,09:33:39,7.42,0.0,52,38584,买盘
