,time,price,change,volume,amount,type
0,09:25:04,1.81,-0.01,828,149868,卖盘
1,09:30:04,1.81,0.0,572,103609,卖盘
2,09:30:06,1.81,0.0,45,8145,卖盘
3,09:30:09,1.82,0.01,23,4186,买盘
4,09:30:12,1.81,-0.01,97,17557,卖盘
5,09:30:21,1.82,0.01,9,1638,买盘
6,09:30:24,1.82,0.0,21,3822,卖盘
7,09:30:33,1.82,0.0,8,1456,买盘
8,09:30:51,1.81,-0.01,150,27150,卖盘
9,09:30:57,1.81,0.0,168,30408,卖盘
10,09:31:00,1.82,0.01,30,5460,买盘
11,09:31:04,1.82,0.0,309,55977,买盘
12,09:31:06,1.82,0.0,31,5642,买盘
13,09:31:12,1.82,0.0,100,18200,卖盘
14,09:31:18,1.83,0.01,100,18300,买盘
15,09:31:27,1.83,0.0,78,14274,买盘
16,09:31:30,1.83,0.0,60,10980,买盘
17,09:31:36,1.83,0.0,1432,261956,买盘
18,09:31:45,1.82,-0.01,90,16380,买盘
19,09:31:48,1.83,0.01,200,36600,买盘
20,09:31:54,1.83,0.0,145,26535,买盘
21,09:32:01,1.83,0.0,13,2379,买盘
22,09:32:06,1.83,0.0,353,64599,买盘
23,09:32:09,1.82,-0.01,7,1274,卖盘
24,09:32:16,1.82,0.0,1,182,卖盘
25,09:32:21,1.83,0.01,96,17568,买盘
26,09:32:27,1.83,0.0,556,101748,买盘
27,09:32:36,1.82,-0.01,195,35490,卖盘
28,09:32:49,1.83,0.01,30,5477,买盘
29,09:32:51,1.83,0.0,27,4941,买盘
30,09:32:55,1.83,0.0,100,18300,买盘
31,09:33:00,1.83,0.0,502,91864,买盘
32,09:33:04,1.83,0.0,11,2013,买盘
33,09:33:12,1.83,0.0,6,1098,买盘
34,09:33:16,1.83,0.0,1,183,买盘
35,09:33:21,1.83,0.0,1,183,买盘
36,09:33:24,1.83,0.0,4,732,买盘
37,09:33:33,1.83,0.0,100,18300,买盘
38,09:33:39,1.83,0.0,50,9150,买盘
39,09:33:46,1.83,0.0,41,7503,买盘
40,09:33:49,1.83,0.0,2,366,买盘
41,09:33:57,1.83,0.0,11,2013,买盘
42,09:34:16,1.82,-0.01,80,14621,卖盘
43,09:34:19,1.83,0.01,6,1098,买盘
44,09:34:30,1.83,0.0,3,549,买盘
45,09:34:33,1.83,0.0,1,183,买盘
46,09:34:36,1.83,0.0,1,183,买盘
47,09:34:39,1.82,-0.01,198,36041,卖盘
48,09:34:46,1.83,0.01,1,183,买盘
49,09:34:49,1.83,0.0,100,18300,买盘
50,09:34:57,1.82,-0.01,9,1638,卖盘
51,09:35:24,1.83,0.01,200,36600,买盘
52,09:35:42,1.83,0.0,4,732,买盘
53,09:35:45,1.83,0.0,2,366,买盘
54,09:36:00,1.83,0.0,161,29463,买盘
55,09:36:06,1.83,0.0,244,44652,买盘
56,09:36:12,1.82,-0.01,93,16966,卖盘
57,09:36:15,1.83,0.01,16,2928,买盘
58,09:36:21,1.82,-0.01,1,182,卖盘
59,09:36:34,1.83,0.01,2,366,买盘
60,09:37:00,1.83,0.0,36,6588,买盘
61,09:37:06,1.83,0.0,51,9333,买盘
62,09:37:21,1.82,-0.01,30,5470,卖盘
63,09:37:36,1.83,0.01,9,1647,买盘
64,09:37:48,1.82,-0.01,62,11284,卖盘
65,09:37:51,1.82,0.0,7,1274,卖盘
66,09:38:04,1.82,0.0,10,1820,卖盘
67,09:38:13,1.82,0.0,20,3640,卖盘
68,09:38:15,1.82,0.0,9,1638,卖盘
69,09:38:27,1.82,0.0,100,18200,卖盘
70,09:38:39,1.82,0.0,11,2002,卖盘
71,09:38:51,1.83,0.01,5,915,买盘
72,09:38:57,1.83,0.0,1,183,买盘
73,09:39:06,1.82,-0.01,20,3640,卖盘
74,09:39:13,1.82,0.0,32,5824,卖盘
75,09:39:27,1.82,0.0,70,12740,卖盘
76,09:39:33,1.82,0.0,100,18200,卖盘
77,09:39:39,1.83,0.01,10,1830,买盘
78,09:39:42,1.82,-0.01,50,9100,卖盘
79,09:39:51,1.82,0.0,400,72800,卖盘
80,09:39:54,1.83,0.01,18,3294,买盘
81,09:39:57,1.82,-0.01,46,8372,卖盘
82,09:40:00,1.82,0.0,101,18382,卖盘
83,09:40:15,1.82,0.0,80,14560,卖盘
84,09:40:36,1.82,0.0,59,10738,卖盘
85,09:40:42,1.83,0.01,6,1098,买盘
86,09:40:52,1.82,-0.01,5,910,卖盘
87,09:41:00,1.82,0.0,103,18746,卖盘
88,09:41:06,1.83,0.01,51,9333,买盘
89,09:41:16,1.83,0.0,1,183,买盘
90,09:41:19,1.82,-0.01,48,8736,卖盘
91,09:41:27,1.83,0.01,1000,183000,买盘
92,09:41:30,1.82,-0.01,38,6916,卖盘
93,09:41:36,1.82,0.0,19,3458,卖盘
94,09:41:39,1.82,0.0,66,12018,卖盘
95,09:41:51,1.82,0.0,30,5460,卖盘
96,09:42:06,1.83,0.01,70,12810,买盘
97,09:42:12,1.83,0.0,7,1281,买盘
98,09:42:24,1.82,-0.01,13,2366,卖盘
99,09:42:36,1.83,0.01,30,5490,买盘
100,09:42:52,1.82,-0.01,568,103376,卖盘
101,09:43:00,1.82,0.0,100,18200,卖盘
102,09:43:19,1.82,0.0,1,182,卖盘
103,09:43:31,1.82,0.0,22,4004,卖盘
104,09:43:48,1.82,0.0,152,27664,卖盘
105,09:43:54,1.82,0.0,109,19838,卖盘
106,09:44:01,1.83,0.01,48,8774,买盘
107,09:44:04,1.83,0.0,119,21777,买盘
108,09:44:09,1.83,0.0,229,41907,买盘
109,09:44:15,1.83,0.0,126,23058,买盘
110,09:44:21,1.82,-0.01,27,4914,卖盘
111,09:44:36,1.83,0.01,101,18483,买盘
112,09:44:42,1.83,0.0,186,34030,买盘
113,09:44:45,1.83,0.0,23,4209,买盘
114,09:44:48,1.83,0.0,100,18300,买盘
115,09:44:51,1.83,0.0,87,15921,买盘
116,09:45:00,1.83,0.0,100,18300,买盘
117,09:45:04,1.83,0.0,65,11895,买盘
118,09:45:09,1.83,0.0,100,18300,买盘
119,09:45:12,1.83,0.0,4,732,买盘
120,09:45:15,1.83,0.0,223,40809,买盘
121,09:45:18,1.83,0.0,36,6588,买盘
122,09:45:21,1.83,0.0,11,2013,买盘
123,09:45:27,1.83,0.0,222,40626,买盘
124,09:45:30,1.83,0.0,61,11163,买盘
125,09:45:33,1.83,0.0,170,31110,买盘
126,09:45:39,1.83,0.0,50,9150,买盘
127,09:45:42,1.83,0.0,2,366,买盘
128,09:45:48,1.83,0.0,272,49776,买盘
129,09:45:51,1.83,0.0,26,4758,买盘
130,09:45:54,1.83,0.0,125,22875,买盘
131,09:45:57,1.83,0.0,20,3660,买盘
132,09:46:00,1.83,0.0,424,77592,买盘
133,09:46:27,1.83,0.0,73,13359,卖盘
134,09:46:30,1.83,0.0,115,21045,卖盘
135,09:46:34,1.84,0.01,1,184,买盘
136,09:46:36,1.83,-0.01,4,732,卖盘
137,09:46:43,1.83,0.0,18,3294,卖盘
138,09:46:58,1.83,0.0,390,71370,卖盘
139,09:47:54,1.83,0.0,15,2745,卖盘
140,09:48:00,1.84,0.01,20,3680,买盘
141,09:48:30,1.83,-0.01,1,183,卖盘
142,09:48:45,1.84,0.01,2,368,买盘
143,09:49:00,1.84,0.0,2,368,买盘
144,09:49:03,1.84,0.0,50,9200,买盘
145,09:49:15,1.84,0.0,181,33304,买盘
146,09:49:18,1.84,0.0,2,368,买盘
147,09:49:21,1.84,0.0,62,11408,买盘
148,09:49:25,1.84,0.0,50,9200,买盘
149,09:49:36,1.84,0.0,2,368,买盘
150,09:49:43,1.84,0.0,55,10120,买盘
151,09:49:45,1.84,0.0,6,1104,买盘
152,09:50:46,1.84,0.0,5,920,买盘
153,09:50:54,1.84,0.0,4,736,买盘
154,09:50:57,1.83,-0.01,161,29463,卖盘
155,09:51:04,1.84,0.01,56,10289,买盘
156,09:51:16,1.84,0.0,1,184,买盘
157,09:51:45,1.84,0.0,1,184,买盘
158,09:51:54,1.83,-0.01,12,2196,卖盘
159,09:52:24,1.84,0.01,184,33806,买盘
160,09:52:27,1.83,-0.01,30,5490,卖盘
161,09:53:01,1.83,0.0,3,549,卖盘
162,09:53:12,1.83,0.0,20,3660,卖盘
163,09:53:15,1.83,0.0,30,5490,卖盘
164,09:53:21,1.83,0.0,115,21045,卖盘
165,09:53:24,1.83,0.0,51,9333,卖盘
166,09:53:27,1.83,0.0,52,9516,卖盘
167,09:53:33,1.83,0.0,241,44103,卖盘
168,09:53:45,1.83,0.0,551,100833,卖盘
169,09:53:48,1.83,0.0,100,18300,卖盘
170,09:53:57,1.84,0.01,1,184,买盘
171,09:54:00,1.83,-0.01,100,18300,卖盘
172,09:54:06,1.83,0.0,34,6222,卖盘
173,09:54:12,1.83,0.0,1638,299754,卖盘
174,09:54:15,1.83,0.0,185,33855,买盘
175,09:54:18,1.83,0.0,1,183,买盘
176,09:54:25,1.83,0.0,513,93879,买盘
177,09:54:27,1.83,0.0,8,1464,买盘
178,09:55:09,1.83,0.0,1,183,买盘
179,09:55:19,1.83,0.0,2,366,买盘
180,09:55:21,1.83,0.0,5,915,买盘
181,09:55:52,1.82,-0.01,38,6916,卖盘
182,09:56:06,1.82,0.0,100,18200,卖盘
183,09:56:15,1.83,0.01,1,183,买盘
184,09:56:54,1.83,0.0,30,5490,买盘
185,09:57:06,1.83,0.0,10,1830,买盘
186,09:57:12,1.82,-0.01,7,1274,卖盘
187,09:57:15,1.82,0.0,456,82992,卖盘
188,09:57:46,1.82,0.0,796,144872,卖盘
189,09:57:51,1.82,0.0,52,9464,卖盘
190,09:58:00,1.82,0.0,50,9100,卖盘
191,09:58:06,1.82,0.0,241,43869,卖盘
192,09:58:15,1.82,0.0,1080,196560,卖盘
