,time,price,change,volume,amount,type
0,09:25:04,1.92,-0.05,4041,775872,卖盘
1,09:30:00,1.93,0.01,10,1930,买盘
2,09:30:03,1.91,-0.02,4818,922787,卖盘
3,09:30:06,1.91,0.0,653,124488,买盘
4,09:30:09,1.9,-0.01,1091,207290,卖盘
5,09:30:13,1.9,0.0,20,3800,卖盘
6,09:30:15,1.9,0.0,47,8930,卖盘
7,09:30:18,1.9,0.0,66,12557,卖盘
8,09:30:21,1.9,0.0,224,42439,买盘
9,09:30:24,1.9,0.0,98,18610,买盘
10,09:30:27,1.89,-0.01,295,55962,卖盘
11,09:30:30,1.89,0.0,407,77233,卖盘
12,09:30:33,1.9,0.01,120,22800,买盘
13,09:30:36,1.9,0.0,186,35254,买盘
14,09:30:39,1.9,0.0,511,97075,买盘
15,09:30:42,1.9,0.0,100,19000,卖盘
16,09:30:45,1.9,0.0,599,113861,卖盘
17,09:30:48,1.91,0.01,173,33029,买盘
18,09:30:51,1.9,-0.01,1321,250990,卖盘
19,09:30:54,1.91,0.01,77,14686,买盘
20,09:30:57,1.91,0.0,302,57385,买盘
21,09:31:00,1.91,0.0,714,136193,买盘
22,09:31:03,1.91,0.0,43,8189,买盘
23,09:31:06,1.91,0.0,145,27634,买盘
24,09:31:10,1.9,-0.01,272,51769,卖盘
25,09:31:12,1.91,0.01,336,64140,买盘
26,09:31:15,1.91,0.0,20,3820,买盘
27,09:31:18,1.9,-0.01,133,25270,卖盘
28,09:31:21,1.91,0.01,70,13370,买盘
29,09:31:24,1.91,0.0,51,9740,买盘
30,09:31:27,1.91,0.0,451,86071,买盘
31,09:31:30,1.91,0.0,21,4011,买盘
32,09:31:36,1.91,0.0,473,90343,卖盘
33,09:31:42,1.91,0.0,75,14305,卖盘
34,09:31:45,1.91,0.0,98,18668,买盘
35,09:31:48,1.91,0.0,102,19480,买盘
36,09:31:51,1.91,0.0,64,12224,买盘
37,09:31:54,1.91,0.0,502,95382,买盘
38,09:31:57,1.9,-0.01,636,120876,卖盘
39,09:32:00,1.9,0.0,620,117820,卖盘
40,09:32:04,1.9,0.0,600,114100,卖盘
41,09:32:06,1.9,0.0,1151,218640,卖盘
42,09:32:09,1.89,-0.01,1035,196082,卖盘
43,09:32:12,1.89,0.0,2448,462757,卖盘
44,09:32:15,1.9,0.01,552,104368,买盘
