,time,price,change,volume,amount,type
0,09:25:04,1.88,0.03,5921,1113148,卖盘
1,09:30:00,1.88,0.0,732,137616,买盘
2,09:30:04,1.89,0.01,2667,503237,买盘
3,09:30:06,1.89,0.0,182,34398,卖盘
4,09:30:09,1.89,0.0,250,47250,卖盘
5,09:30:12,1.89,0.0,79,14961,卖盘
6,09:30:16,1.9,0.01,20,3800,买盘
7,09:30:21,1.91,0.01,491,93295,买盘
8,09:30:27,1.91,0.0,443,84413,买盘
9,09:30:33,1.91,0.0,120,22900,买盘
10,09:30:36,1.91,0.0,76,14516,买盘
11,09:30:39,1.91,0.0,128,24428,买盘
12,09:30:42,1.91,0.0,1378,263198,买盘
13,09:30:46,1.91,0.0,6,1146,卖盘
14,09:30:48,1.91,0.0,113,21583,卖盘
15,09:30:51,1.92,0.01,159,30528,买盘
16,09:30:54,1.91,-0.01,71,13584,卖盘
17,09:30:57,1.92,0.01,7,1344,买盘
18,09:31:00,1.91,-0.01,15,2870,卖盘
19,09:31:03,1.91,0.0,1208,230773,卖盘
20,09:31:06,1.92,0.01,162,31104,买盘
21,09:31:09,1.92,0.0,127,24374,买盘
22,09:31:12,1.92,0.0,220,42240,买盘
23,09:31:18,1.92,0.0,21,4032,买盘
24,09:31:22,1.92,0.0,185,35394,买盘
25,09:31:27,1.92,0.0,19,3648,买盘
26,09:31:30,1.91,-0.01,792,151311,卖盘
27,09:31:33,1.92,0.01,2202,420691,买盘
28,09:31:36,1.91,-0.01,817,156047,卖盘
29,09:31:39,1.91,0.0,1,191,买盘
30,09:31:42,1.91,0.0,2,382,买盘
31,09:31:45,1.91,0.0,20,3820,买盘
32,09:31:51,1.9,-0.01,150,28500,卖盘
33,09:31:54,1.91,0.01,16,3041,买盘
34,09:31:57,1.91,0.0,1041,197793,买盘
35,09:32:00,1.9,-0.01,535,101661,卖盘
36,09:32:03,1.91,0.01,2041,389775,买盘
37,09:32:06,1.9,-0.01,50,9500,买盘
38,09:32:09,1.9,0.0,19,3610,买盘
39,09:32:12,1.89,-0.01,2261,427329,卖盘
40,09:32:15,1.89,0.0,233,44037,买盘
41,09:32:24,1.89,0.0,90,17010,买盘
42,09:32:30,1.88,-0.01,55,10340,卖盘
43,09:32:33,1.9,0.02,3634,683580,买盘
44,09:32:36,1.89,-0.01,50,9450,卖盘
45,09:32:39,1.89,0.0,601,113589,卖盘
46,09:32:42,1.89,0.0,90,17010,卖盘
47,09:32:45,1.89,0.0,195,36861,卖盘
48,09:32:48,1.89,0.0,162,30638,卖盘
49,09:32:51,1.9,0.01,10,1900,买盘
50,09:33:01,1.9,0.0,51,9689,买盘
51,09:33:06,1.89,-0.01,3,567,卖盘
52,09:33:09,1.9,0.01,10,1900,买盘
53,09:33:12,1.89,-0.01,17,3215,卖盘
54,09:33:15,1.89,0.0,68,12910,卖盘
55,09:33:18,1.9,0.01,52,9880,买盘
