,time,price,change,volume,amount,type
0,09:25:04,1.84,-0.02,2063,379592,卖盘
1,09:30:04,1.84,0.0,3651,672419,卖盘
2,09:30:06,1.85,0.01,65,12020,买盘
3,09:30:09,1.84,-0.01,2,368,卖盘
4,09:30:15,1.84,0.0,47,8648,卖盘
5,09:30:19,1.85,0.01,10,1850,买盘
6,09:30:21,1.84,-0.01,343,63112,卖盘
7,09:30:24,1.84,0.0,20,3680,买盘
8,09:30:27,1.84,0.0,77,14168,买盘
9,09:30:30,1.84,0.0,1,184,买盘
10,09:30:34,1.84,0.0,102,18766,买盘
11,09:30:37,1.84,0.0,435,79855,买盘
12,09:30:39,1.84,0.0,11,2024,买盘
13,09:30:42,1.84,0.0,41,7544,买盘
14,09:30:45,1.84,0.0,166,30455,买盘
15,09:30:48,1.84,0.0,840,154560,买盘
16,09:30:51,1.83,-0.01,610,112172,卖盘
17,09:30:54,1.84,0.01,4,736,中性盘
18,09:31:00,1.84,0.0,120,22087,卖盘
19,09:31:04,1.83,-0.01,132,24261,卖盘
20,09:31:06,1.84,0.01,63,11592,买盘
21,09:31:09,1.84,0.0,5,920,买盘
22,09:31:13,1.84,0.0,100,18400,买盘
23,09:31:15,1.84,0.0,30,5520,买盘
24,09:31:27,1.84,0.0,200,36800,买盘
25,09:31:31,1.84,0.0,120,22080,买盘
26,09:31:33,1.84,0.0,144,26496,买盘
27,09:31:37,1.84,0.0,111,20424,卖盘
28,09:31:39,1.84,0.0,1,184,卖盘
29,09:31:42,1.84,0.0,120,22080,卖盘
30,09:31:45,1.84,0.0,1,184,卖盘
31,09:31:48,1.85,0.01,90,16640,买盘
32,09:31:51,1.84,-0.01,236,43619,卖盘
33,09:31:54,1.85,0.01,7,1295,买盘
34,09:31:57,1.85,0.0,2,370,买盘
35,09:32:04,1.85,0.0,100,18500,买盘
36,09:32:13,1.84,-0.01,185,34040,卖盘
37,09:32:15,1.85,0.01,11,2035,买盘
38,09:32:21,1.85,0.0,25,4625,买盘
39,09:32:27,1.85,0.0,200,37000,买盘
40,09:32:31,1.85,0.0,100,18500,买盘
41,09:32:39,1.85,0.0,1,185,买盘
42,09:32:48,1.85,0.0,10,1850,买盘
43,09:32:57,1.85,0.0,261,48285,买盘
44,09:33:00,1.85,0.0,1,185,买盘
45,09:33:12,1.84,-0.01,169,31264,卖盘
46,09:33:21,1.85,0.01,2,370,买盘
47,09:33:42,1.84,-0.01,20,3680,卖盘
48,09:33:48,1.85,0.01,919,169396,买盘
49,09:33:57,1.84,-0.01,184,33856,卖盘
50,09:34:00,1.84,0.0,8,1472,卖盘
51,09:34:04,1.85,0.01,86,15910,买盘
52,09:34:13,1.85,0.0,55,10175,买盘
53,09:34:16,1.84,-0.01,300,55200,卖盘
54,09:34:21,1.84,0.0,4228,777952,卖盘
55,09:34:24,1.84,0.0,40,7360,买盘
56,09:34:30,1.84,0.0,156,28704,买盘
57,09:34:36,1.84,0.0,916,168544,买盘
58,09:34:39,1.83,-0.01,33,6071,卖盘
59,09:34:45,1.84,0.01,368,67651,买盘
60,09:34:51,1.84,0.0,2303,423752,买盘
61,09:34:54,1.84,0.0,18,3312,卖盘
62,09:34:57,1.84,0.0,50,9200,卖盘
63,09:35:00,1.84,0.0,225,41401,卖盘
64,09:35:04,1.84,0.0,159,29256,卖盘
65,09:35:06,1.84,0.0,157,28888,卖盘
66,09:35:09,1.85,0.01,8,1480,买盘
67,09:35:13,1.84,-0.01,7,1288,卖盘
68,09:35:15,1.85,0.01,672,124320,买盘
69,09:35:21,1.85,0.0,82,15090,买盘
70,09:35:27,1.85,0.0,147,27195,买盘
71,09:35:34,1.85,0.0,1,185,买盘
72,09:35:36,1.85,0.0,99,18315,买盘
73,09:35:39,1.84,-0.01,34,6289,卖盘
74,09:35:42,1.84,0.0,52,9568,卖盘
75,09:35:46,1.85,0.01,254,46990,买盘
76,09:35:48,1.85,0.0,60,11100,买盘
77,09:35:57,1.85,0.0,37,6845,买盘
78,09:36:01,1.85,0.0,128,23680,买盘
79,09:36:04,1.85,0.0,227,41797,买盘
80,09:36:06,1.85,0.0,50,9250,买盘
81,09:36:09,1.84,-0.01,30,5532,卖盘
82,09:36:12,1.85,0.01,37,6845,买盘
83,09:36:18,1.85,0.0,20,3700,买盘
84,09:36:27,1.84,-0.01,113,20822,卖盘
85,09:36:34,1.85,0.01,36,6645,买盘
86,09:36:36,1.84,-0.01,20,3689,卖盘
87,09:36:39,1.84,0.0,37,6808,卖盘
88,09:36:42,1.84,0.0,60,11050,卖盘
89,09:36:45,1.84,0.0,2,368,卖盘
90,09:36:51,1.85,0.01,80,14770,买盘
91,09:36:54,1.85,0.0,60,11080,买盘
92,09:37:00,1.85,0.0,141,26085,买盘
93,09:37:12,1.85,0.0,6,1110,卖盘
94,09:37:24,1.85,0.0,811,150035,卖盘
95,09:37:33,1.85,0.0,670,123950,买盘
96,09:37:36,1.85,0.0,1,185,买盘
97,09:37:39,1.85,0.0,3,555,买盘
98,09:37:45,1.85,0.0,59,10915,买盘
99,09:37:51,1.85,0.0,481,88514,买盘
100,09:37:54,1.84,-0.01,16,2944,卖盘
101,09:37:57,1.85,0.01,38,7030,买盘
102,09:38:00,1.84,-0.01,1,184,卖盘
103,09:38:09,1.85,0.01,75,13875,买盘
104,09:38:12,1.85,0.0,200,37000,买盘
105,09:38:24,1.84,-0.01,12,2208,卖盘
106,09:38:27,1.84,0.0,30,5520,卖盘
107,09:38:31,1.85,0.01,3,555,买盘
108,09:38:33,1.84,-0.01,763,140392,卖盘
109,09:38:45,1.84,0.0,10,1840,卖盘
110,09:38:57,1.84,0.0,248,45632,卖盘
111,09:39:04,1.84,0.0,271,49864,卖盘
112,09:39:18,1.84,0.0,65,12020,卖盘
113,09:39:24,1.84,0.0,25,4600,卖盘
114,09:39:31,1.85,0.01,367,67895,买盘
115,09:39:39,1.85,0.0,38,7030,买盘
116,09:39:45,1.84,-0.01,55,10130,卖盘
117,09:39:48,1.84,0.0,370,68080,卖盘
118,09:40:06,1.85,0.01,46,8510,买盘
119,09:40:15,1.85,0.0,150,27750,买盘
120,09:40:21,1.84,-0.01,7,1288,卖盘
121,09:40:39,1.85,0.01,50,9250,买盘
122,09:40:48,1.85,0.0,100,18500,买盘
123,09:40:51,1.85,0.0,75,13875,买盘
124,09:41:00,1.84,-0.01,3,552,卖盘
125,09:41:06,1.85,0.01,380,70300,买盘
126,09:41:09,1.85,0.0,28,5180,买盘
127,09:41:12,1.85,0.0,61,11285,买盘
128,09:41:15,1.85,0.0,50,9250,买盘
129,09:41:21,1.84,-0.01,22,4048,卖盘
130,09:41:24,1.85,0.01,1,185,买盘
131,09:41:33,1.84,-0.01,50,9244,卖盘
132,09:41:36,1.84,0.0,16,2944,卖盘
133,09:41:39,1.85,0.01,34,6290,买盘
134,09:41:42,1.84,-0.01,138,25492,卖盘
135,09:41:48,1.84,0.0,182,33649,卖盘
136,09:41:51,1.85,0.01,29,5365,买盘
137,09:42:04,1.85,0.0,63,11640,买盘
138,09:42:09,1.85,0.0,80,14800,买盘
139,09:42:15,1.84,-0.01,5,924,卖盘
140,09:42:21,1.85,0.01,789,145965,买盘
141,09:42:24,1.85,0.0,316,58460,卖盘
142,09:42:27,1.85,0.0,85,15725,买盘
143,09:42:30,1.85,0.0,141,26085,买盘
144,09:42:39,1.85,0.0,100,18500,买盘
145,09:42:54,1.85,0.0,115,21275,买盘
146,09:43:06,1.85,0.0,200,37000,买盘
147,09:43:09,1.84,-0.01,20,3680,卖盘
148,09:43:18,1.84,0.0,34,6256,卖盘
149,09:43:24,1.85,0.01,200,37000,买盘
150,09:43:31,1.85,0.0,474,87690,买盘
151,09:43:33,1.85,0.0,571,105635,买盘
152,09:43:39,1.85,0.0,150,27750,卖盘
153,09:43:48,1.85,0.0,578,106930,买盘
154,09:43:57,1.85,0.0,249,46065,买盘
155,09:44:00,1.85,0.0,75,13875,买盘
156,09:44:04,1.85,0.0,15,2775,买盘
157,09:44:06,1.85,0.0,210,38850,买盘
158,09:44:09,1.85,0.0,27,4995,买盘
159,09:44:12,1.85,0.0,35,6470,买盘
160,09:44:15,1.85,0.0,100,18500,买盘
161,09:44:21,1.85,0.0,59,10915,买盘
162,09:44:24,1.84,-0.01,36,6634,卖盘
163,09:44:30,1.85,0.01,5,925,买盘
164,09:44:39,1.85,0.0,20,3700,买盘
165,09:44:42,1.85,0.0,20,3700,买盘
166,09:44:45,1.84,-0.01,58,10672,卖盘
167,09:44:48,1.85,0.01,5,925,买盘
168,09:44:51,1.85,0.0,100,18500,买盘
169,09:44:54,1.85,0.0,43,7955,买盘
170,09:44:58,1.85,0.0,144,26577,买盘
171,09:45:06,1.85,0.0,87,16095,买盘
172,09:45:09,1.84,-0.01,140,25760,卖盘
173,09:45:12,1.85,0.01,567,104895,买盘
174,09:45:21,1.85,0.0,30,5550,买盘
175,09:45:24,1.84,-0.01,5,920,卖盘
176,09:45:30,1.85,0.01,5,925,买盘
177,09:45:33,1.85,0.0,50,9250,买盘
178,09:45:36,1.85,0.0,10,1850,买盘
179,09:45:42,1.85,0.0,343,63455,买盘
180,09:45:48,1.85,0.0,2,370,买盘
181,09:45:54,1.85,0.0,1769,327265,买盘
182,09:45:57,1.85,0.0,483,89355,卖盘
183,09:46:03,1.85,0.0,1,185,买盘
184,09:46:06,1.85,0.0,180,33300,买盘
185,09:46:10,1.85,0.0,17,3145,买盘
186,09:46:15,1.84,-0.01,200,36800,卖盘
187,09:46:27,1.85,0.01,70,12950,买盘
188,09:46:31,1.85,0.0,264,48740,买盘
189,09:46:33,1.84,-0.01,1,184,卖盘
190,09:46:36,1.84,0.0,102,18868,卖盘
191,09:46:39,1.85,0.01,165,30525,买盘
192,09:46:42,1.85,0.0,80,14800,买盘
193,09:46:48,1.85,0.0,30,5550,买盘
194,09:46:54,1.85,0.0,8,1480,买盘
195,09:46:58,1.85,0.0,5,925,买盘
196,09:47:00,1.85,0.0,102,18870,买盘
197,09:47:06,1.85,0.0,2,370,买盘
198,09:47:09,1.85,0.0,618,114330,买盘
199,09:47:15,1.85,0.0,19,3515,卖盘
200,09:47:27,1.85,0.0,2,370,卖盘
201,09:47:30,1.85,0.0,30,5550,卖盘
202,09:47:36,1.85,0.0,1217,225145,卖盘
203,09:47:45,1.85,0.0,92,17020,买盘
204,09:47:48,1.85,0.0,36,6660,买盘
205,09:47:51,1.84,-0.01,6,1104,卖盘
206,09:47:54,1.85,0.01,14,2590,买盘
207,09:47:57,1.85,0.0,44,8140,买盘
208,09:48:09,1.85,0.0,100,18500,买盘
209,09:48:15,1.85,0.0,70,12950,买盘
210,09:48:18,1.85,0.0,4,740,买盘
211,09:48:21,1.84,-0.01,42,7728,卖盘
212,09:48:36,1.85,0.01,5,925,买盘
213,09:48:39,1.85,0.0,64,11840,买盘
214,09:48:45,1.85,0.0,50,9250,买盘
215,09:48:48,1.84,-0.01,252,46368,卖盘
216,09:48:54,1.84,0.0,21,3865,卖盘
217,09:49:00,1.85,0.01,10,1850,买盘
218,09:49:13,1.84,-0.01,1,184,卖盘
219,09:49:15,1.85,0.01,20,3700,买盘
220,09:49:18,1.84,-0.01,30,5520,卖盘
221,09:49:24,1.84,0.0,3,552,卖盘
222,09:49:27,1.85,0.01,432,79920,买盘
223,09:49:42,1.85,0.0,12,2220,买盘
224,09:49:57,1.85,0.0,6,1110,买盘
225,09:50:00,1.84,-0.01,1,184,卖盘
226,09:50:12,1.84,0.0,30,5520,卖盘
227,09:50:22,1.85,0.01,11,2035,买盘
228,09:50:27,1.85,0.0,3,555,买盘
229,09:50:36,1.84,-0.01,160,29440,卖盘
230,09:50:42,1.84,0.0,4,736,卖盘
231,09:50:52,1.84,0.0,208,38272,卖盘
232,09:50:57,1.85,0.01,20,3700,买盘
233,09:51:04,1.84,-0.01,60,11040,卖盘
234,09:51:12,1.84,0.0,285,52520,卖盘
235,09:51:27,1.84,0.0,50,9200,卖盘
236,09:51:33,1.84,0.0,92,16928,卖盘
237,09:51:39,1.84,0.0,457,84088,卖盘
238,09:51:45,1.84,0.0,129,23736,卖盘
239,09:51:48,1.84,0.0,142,26128,卖盘
240,09:52:04,1.84,0.0,36,6624,卖盘
241,09:52:06,1.84,0.0,6,1104,卖盘
242,09:52:09,1.84,0.0,46,8464,卖盘
243,09:52:15,1.84,0.0,4,737,卖盘
244,09:52:24,1.84,0.0,10,1840,卖盘
245,09:52:33,1.84,0.0,772,142061,卖盘
246,09:52:36,1.84,0.0,431,79304,卖盘
247,09:52:39,1.84,0.0,1,184,卖盘
248,09:52:42,1.84,0.0,96,17664,卖盘
249,09:52:51,1.84,0.0,9,1656,卖盘
250,09:53:09,1.84,0.0,6,1104,卖盘
251,09:53:12,1.84,0.0,12,2208,卖盘
252,09:53:18,1.84,0.0,128,23552,卖盘
253,09:53:21,1.85,0.01,39,7215,买盘
254,09:53:24,1.85,0.0,6,1110,买盘
255,09:53:27,1.84,-0.01,7,1288,卖盘
256,09:53:30,1.84,0.0,300,55200,卖盘
257,09:53:55,1.85,0.01,271,49865,买盘
258,09:53:57,1.84,-0.01,20,3680,卖盘
259,09:54:03,1.84,0.0,509,93656,卖盘
260,09:54:15,1.84,0.0,70,12880,卖盘
261,09:54:27,1.84,0.0,1066,196144,卖盘
262,09:54:33,1.84,0.0,10,1840,卖盘
263,09:54:57,1.84,0.0,1583,291272,卖盘
264,09:55:06,1.84,0.0,7,1288,卖盘
265,09:55:12,1.84,0.0,126,23184,卖盘
266,09:55:18,1.84,0.0,20,3680,卖盘
267,09:55:28,1.84,0.0,136,25024,卖盘
268,09:55:36,1.84,0.0,169,31096,卖盘
269,09:55:39,1.84,0.0,4,736,卖盘
270,09:55:43,1.84,0.0,40,7360,卖盘
271,09:55:51,1.84,0.0,20,3680,卖盘
272,09:55:54,1.84,0.0,30,5520,卖盘
273,09:55:57,1.85,0.01,3,555,买盘
274,09:56:06,1.84,-0.01,430,79120,卖盘
275,09:56:09,1.84,0.0,119,21896,卖盘
276,09:56:15,1.84,0.0,43,7912,卖盘
277,09:56:19,1.84,0.0,1144,210496,卖盘
278,09:56:22,1.84,0.0,400,73600,卖盘
279,09:56:24,1.84,0.0,1102,202768,卖盘
280,09:56:33,1.83,-0.01,360,66110,卖盘
281,09:56:39,1.83,0.0,47,8601,卖盘
282,09:56:48,1.84,0.01,198,36432,买盘
283,09:56:51,1.84,0.0,5,920,买盘
284,09:56:55,1.83,-0.01,189,34587,卖盘
285,09:57:00,1.84,0.01,200,36800,买盘
286,09:57:03,1.83,-0.01,64,11712,卖盘
287,09:57:12,1.83,0.0,50,9150,卖盘
288,09:57:19,1.84,0.01,100,18400,买盘
289,09:57:24,1.83,-0.01,27,4941,卖盘
290,09:57:30,1.84,0.01,291,53261,买盘
291,09:57:33,1.84,0.0,17,3128,买盘
292,09:57:40,1.83,-0.01,184,33704,卖盘
293,09:57:54,1.83,0.0,42,7686,卖盘
294,09:57:57,1.83,0.0,762,139449,卖盘
295,09:58:06,1.83,0.0,129,23607,卖盘
296,09:58:09,1.83,0.0,982,179706,卖盘
297,09:58:12,1.84,0.01,15,2760,买盘
298,09:58:15,1.84,0.0,50,9200,买盘
299,09:58:18,1.83,-0.01,800,146400,卖盘
300,09:58:24,1.83,0.0,4,732,卖盘
301,09:58:39,1.83,0.0,272,49776,卖盘
302,09:58:42,1.83,0.0,142,25986,卖盘
303,09:58:45,1.83,0.0,20,3660,卖盘
304,09:58:51,1.83,0.0,2120,387960,卖盘
305,09:58:54,1.82,-0.01,62,11299,卖盘
306,09:58:57,1.83,0.01,15,2745,买盘
307,09:59:00,1.83,0.0,1062,194344,买盘
308,09:59:04,1.83,0.0,58,10614,卖盘
309,09:59:06,1.83,0.0,27,4941,卖盘
310,09:59:15,1.83,0.0,2,366,卖盘
311,09:59:24,1.84,0.01,1,184,买盘
312,09:59:39,1.83,-0.01,188,34404,卖盘
313,09:59:48,1.83,0.0,126,23058,卖盘
314,10:00:00,1.83,0.0,28,5124,卖盘
315,10:00:04,1.83,0.0,3,549,卖盘
316,10:00:30,1.83,0.0,110,20130,卖盘
317,10:00:33,1.84,0.01,200,36800,买盘
318,10:00:45,1.83,-0.01,1,183,卖盘
319,10:00:51,1.83,0.0,60,10980,卖盘
320,10:00:54,1.83,0.0,200,36600,卖盘
321,10:01:04,1.83,0.0,22,4026,卖盘
322,10:01:09,1.83,0.0,6,1098,卖盘
323,10:01:15,1.83,0.0,3,549,卖盘
324,10:01:22,1.83,0.0,1,183,卖盘
325,10:01:30,1.83,0.0,10,1830,卖盘
326,10:01:45,1.84,0.01,6,1102,买盘
327,10:01:48,1.83,-0.01,13,2379,卖盘
328,10:02:00,1.83,0.0,29,5307,卖盘
329,10:02:18,1.84,0.01,150,27600,买盘
330,10:02:34,1.83,-0.01,10,1830,卖盘
331,10:02:36,1.83,0.0,3,549,卖盘
332,10:02:45,1.84,0.01,54,9936,买盘
333,10:03:04,1.83,-0.01,11,2013,卖盘
334,10:03:36,1.84,0.01,58,10672,买盘
335,10:03:39,1.83,-0.01,30,5490,卖盘
336,10:04:00,1.84,0.01,2,368,买盘
337,10:04:06,1.83,-0.01,1,183,卖盘
338,10:04:13,1.83,0.0,200,36600,卖盘
339,10:04:15,1.83,0.0,37,6771,卖盘
340,10:04:21,1.83,0.0,1,183,卖盘
341,10:04:39,1.84,0.01,150,27600,买盘
342,10:04:55,1.84,0.0,150,27600,买盘
343,10:05:06,1.83,-0.01,1,183,卖盘
344,10:05:27,1.84,0.01,15,2760,买盘
345,10:05:51,1.83,-0.01,5,915,卖盘
346,10:05:54,1.83,0.0,65,11895,卖盘
347,10:06:00,1.83,0.0,66,12078,卖盘
348,10:06:04,1.83,0.0,190,34770,卖盘
349,10:06:09,1.83,0.0,30,5490,卖盘
350,10:06:12,1.84,0.01,166,30394,买盘
351,10:06:15,1.83,-0.01,300,54900,卖盘
352,10:06:36,1.83,0.0,25,4575,卖盘
353,10:07:07,1.83,0.0,275,50325,卖盘
354,10:07:18,1.83,0.0,20,3660,卖盘
355,10:07:25,1.83,0.0,647,118401,卖盘
356,10:07:30,1.83,0.0,33,6039,卖盘
357,10:07:37,1.83,0.0,19,3477,卖盘
358,10:07:51,1.83,0.0,500,91500,卖盘
359,10:07:58,1.83,0.0,179,32876,卖盘
360,10:08:03,1.83,0.0,246,45018,卖盘
361,10:08:15,1.83,0.0,268,49044,卖盘
362,10:08:21,1.83,0.0,24,4392,卖盘
363,10:08:24,1.83,0.0,1,183,卖盘
364,10:08:30,1.84,0.01,3,552,买盘
365,10:08:39,1.83,-0.01,38,6954,卖盘
366,10:08:42,1.84,0.01,180,33120,买盘
367,10:08:51,1.83,-0.01,786,143838,卖盘
368,10:09:00,1.83,0.0,462,84546,卖盘
369,10:09:09,1.83,0.0,1392,254736,卖盘
370,10:09:12,1.83,0.0,97,17751,卖盘
371,10:09:18,1.82,-0.01,45,8190,卖盘
372,10:09:22,1.83,0.01,1,183,买盘
373,10:09:28,1.82,-0.01,53,9646,卖盘
374,10:09:33,1.82,0.0,57,10374,卖盘
375,10:09:36,1.82,0.0,113,20566,卖盘
376,10:09:42,1.83,0.01,11,2013,买盘
377,10:09:45,1.82,-0.01,316,57517,卖盘
378,10:09:49,1.82,0.0,69,12558,卖盘
379,10:10:00,1.82,0.0,183,33306,卖盘
380,10:10:12,1.82,0.0,61,11102,卖盘
381,10:10:15,1.82,0.0,40,7280,卖盘
382,10:10:18,1.82,0.0,300,54600,卖盘
383,10:10:21,1.82,0.0,193,35126,卖盘
384,10:10:28,1.83,0.01,258,47114,买盘
385,10:10:30,1.82,-0.01,331,60252,卖盘
386,10:10:34,1.82,0.0,848,154353,卖盘
387,10:10:39,1.82,0.0,500,91000,卖盘
388,10:10:45,1.82,0.0,50,9100,卖盘
389,10:10:48,1.82,0.0,31,5672,卖盘
390,10:10:55,1.82,0.0,493,89726,卖盘
391,10:10:57,1.82,0.0,393,71558,卖盘
392,10:11:06,1.82,0.0,220,40040,卖盘
393,10:11:09,1.83,0.01,15,2745,买盘
394,10:11:12,1.82,-0.01,25,4550,卖盘
395,10:11:33,1.82,0.0,10,1820,卖盘
396,10:11:39,1.82,0.0,670,121940,卖盘
397,10:11:42,1.82,0.0,156,28392,卖盘
398,10:11:48,1.82,0.0,240,43680,卖盘
399,10:11:52,1.82,0.0,164,29849,卖盘
400,10:11:54,1.82,0.0,1,182,卖盘
401,10:11:57,1.82,0.0,158,28756,卖盘
402,10:12:00,1.82,0.0,54,9828,卖盘
403,10:12:04,1.82,0.0,140,25480,卖盘
404,10:12:06,1.83,0.01,4,732,买盘
405,10:12:18,1.82,-0.01,10,1820,卖盘
406,10:13:13,1.82,0.0,139,25298,卖盘
407,10:13:15,1.82,0.0,10,1820,卖盘
408,10:13:18,1.82,0.0,20,3640,卖盘
409,10:13:24,1.83,0.01,2083,381189,买盘
410,10:13:40,1.83,0.0,100,18300,买盘
411,10:13:51,1.83,0.0,1880,344040,买盘
412,10:14:00,1.83,0.0,150,27450,卖盘
413,10:14:15,1.84,0.01,1,184,买盘
414,10:14:33,1.83,-0.01,1,183,卖盘
415,10:14:42,1.83,0.0,13,2379,卖盘
416,10:15:37,1.83,0.0,100,18300,卖盘
417,10:15:48,1.83,0.0,1854,339282,卖盘
418,10:15:51,1.83,0.0,283,51789,卖盘
419,10:15:57,1.83,0.0,21,3843,买盘
420,10:16:00,1.83,0.0,30,5490,买盘
421,10:16:09,1.82,-0.01,100,18200,卖盘
422,10:16:39,1.82,0.0,2,364,卖盘
423,10:16:57,1.83,0.01,94,17202,买盘
424,10:17:06,1.82,-0.01,38,6916,卖盘
425,10:17:16,1.82,0.0,306,55992,卖盘
426,10:17:19,1.82,0.0,32,5824,卖盘
427,10:17:21,1.83,0.01,230,42090,买盘
428,10:17:27,1.83,0.0,260,47580,买盘
429,10:17:30,1.83,0.0,3,549,买盘
430,10:17:36,1.83,0.0,573,104859,买盘
431,10:17:39,1.83,0.0,300,54880,买盘
432,10:17:42,1.83,0.0,156,28548,买盘
433,10:17:45,1.83,0.0,18,3294,买盘
434,10:17:51,1.83,0.0,280,51240,买盘
435,10:17:57,1.83,0.0,1,183,买盘
436,10:18:00,1.83,0.0,30,5490,买盘
437,10:18:09,1.83,0.0,18,3294,买盘
438,10:18:15,1.82,-0.01,60,10953,卖盘
439,10:18:18,1.83,0.01,4,732,买盘
440,10:18:21,1.83,0.0,53,9699,买盘
441,10:18:27,1.83,0.0,461,84363,买盘
442,10:18:36,1.83,0.0,110,20130,卖盘
