,time,price,change,volume,amount,type
0,09:25:04,11.92,0.26,566,674672,买盘
1,09:30:04,11.98,0.06,847,1013292,买盘
2,09:30:07,11.95,-0.03,68,81290,卖盘
3,09:30:10,11.96,0.01,519,621602,买盘
4,09:30:13,11.95,-0.01,38,45434,卖盘
5,09:30:18,11.94,-0.01,63,75278,卖盘
6,09:30:21,11.98,0.04,31,37135,买盘
7,09:30:25,11.97,-0.01,6,7182,卖盘
8,09:30:28,11.97,0.0,8,9576,卖盘
9,09:30:30,12.0,0.03,35,41940,买盘
10,09:30:33,11.93,-0.07,1800,2147720,卖盘
11,09:30:36,11.99,0.06,29,34761,买盘
12,09:30:39,12.0,0.01,42,50398,买盘
13,09:30:42,11.99,-0.01,8,9596,卖盘
14,09:30:48,12.0,0.01,13,15590,买盘
15,09:30:51,12.0,0.0,11,13190,买盘
16,09:30:55,11.99,-0.01,52,62343,卖盘
17,09:30:57,11.98,-0.01,53,63544,卖盘
18,09:31:03,11.91,-0.07,500,596213,卖盘
19,09:31:10,11.97,0.06,11,13167,中性盘
20,09:31:15,11.98,0.01,23,27502,买盘
21,09:31:18,11.97,-0.01,10,11970,买盘
22,09:31:25,11.91,-0.06,10,11911,卖盘
23,09:31:27,11.91,0.0,37,44098,卖盘
24,09:31:30,11.92,0.01,4,4777,中性盘
25,09:31:33,11.91,-0.01,89,106438,卖盘
26,09:31:36,11.91,0.0,55,65577,卖盘
27,09:31:39,11.91,0.0,15,17865,卖盘
28,09:31:42,11.97,0.06,100,119676,买盘
29,09:31:46,11.91,-0.06,2,2382,卖盘
30,09:31:48,11.96,0.05,20,23901,买盘
31,09:31:51,11.91,-0.05,35,41685,卖盘
32,09:31:57,11.91,0.0,15,17865,卖盘
33,09:32:03,11.91,0.0,68,81008,卖盘
34,09:32:06,11.91,0.0,40,47640,卖盘
35,09:32:10,11.96,0.05,25,29840,买盘
36,09:32:12,11.96,0.0,4,4784,买盘
37,09:32:18,11.95,-0.01,7,8365,买盘
38,09:32:21,11.94,-0.01,3,3582,买盘
39,09:32:25,11.93,-0.01,9,10742,卖盘
40,09:32:27,11.96,0.03,68,81247,买盘
41,09:32:30,11.93,-0.03,84,100294,卖盘
42,09:32:36,11.93,0.0,5,5965,买盘
43,09:32:43,11.93,0.0,34,40569,买盘
44,09:32:45,11.91,-0.02,28,33373,卖盘
45,09:32:49,11.93,0.02,4,4772,卖盘
46,09:32:51,11.91,-0.02,5,5959,卖盘
47,09:32:54,11.91,0.0,1,1191,卖盘
48,09:33:01,11.91,0.0,5,5955,卖盘
49,09:33:04,11.9,-0.01,106,126192,卖盘
50,09:33:09,11.9,0.0,14,16660,卖盘
51,09:33:12,11.91,0.01,103,122643,买盘
52,09:33:15,11.91,0.0,26,30944,买盘
53,09:33:18,11.91,0.0,110,130863,买盘
54,09:33:21,11.9,-0.01,164,195160,买盘
55,09:33:24,11.9,0.0,3,3570,买盘
56,09:33:27,11.91,0.01,286,340607,买盘
57,09:33:30,11.91,0.0,29,34539,卖盘
58,09:33:34,11.9,-0.01,9,10715,卖盘
59,09:33:37,11.88,-0.02,3,3566,卖盘
60,09:33:42,11.88,0.0,69,82106,卖盘
61,09:33:45,11.88,0.0,1,1188,卖盘
62,09:33:48,11.88,0.0,12,14256,卖盘
63,09:33:54,11.88,0.0,18,21358,买盘
64,09:33:57,11.86,-0.02,30,35580,卖盘
65,09:34:00,11.88,0.02,49,58123,买盘
66,09:34:04,11.85,-0.03,61,72294,卖盘
67,09:34:09,11.85,0.0,20,23686,买盘
68,09:34:12,11.83,-0.02,22,26032,卖盘
69,09:34:15,11.82,-0.01,12,14184,卖盘
70,09:34:22,11.82,0.0,5,5910,卖盘
71,09:34:24,11.83,0.01,10,11830,买盘
72,09:34:31,11.83,0.0,4,4732,买盘
73,09:34:36,11.83,0.0,115,136044,买盘
74,09:34:39,11.83,0.0,34,40222,卖盘
75,09:34:42,11.85,0.02,57,67486,买盘
76,09:34:49,11.83,-0.02,20,23670,卖盘
77,09:34:51,11.85,0.02,16,18960,买盘
78,09:34:54,11.85,0.0,65,76917,买盘
79,09:34:58,11.84,-0.01,4,4736,中性盘
80,09:35:01,11.83,-0.01,70,82835,卖盘
81,09:35:04,11.83,0.0,27,31981,卖盘
82,09:35:06,11.83,0.0,28,33142,卖盘
83,09:35:10,11.84,0.01,18,21312,卖盘
84,09:35:12,11.85,0.01,4,4737,买盘
85,09:35:16,11.84,-0.01,29,34353,卖盘
86,09:35:18,11.85,0.01,5,5925,买盘
87,09:35:21,11.84,-0.01,70,82880,卖盘
88,09:35:24,11.85,0.01,21,24885,买盘
89,09:35:28,11.85,0.0,248,293815,买盘
90,09:35:31,11.85,0.0,34,40276,买盘
91,09:35:33,11.85,0.0,2,2370,卖盘
92,09:35:37,11.85,0.0,30,35550,卖盘
93,09:35:40,11.85,0.0,41,48585,买盘
94,09:35:43,11.85,0.0,16,18958,买盘
95,09:35:45,11.85,0.0,12,14220,买盘
96,09:35:49,11.84,-0.01,9,10657,卖盘
97,09:35:51,11.85,0.01,55,65151,买盘
98,09:35:55,11.85,0.0,21,24885,卖盘
99,09:35:57,11.85,0.0,106,125616,卖盘
100,09:36:00,11.86,0.01,4,4743,买盘
101,09:36:04,11.86,0.0,7,8302,买盘
102,09:36:06,11.86,0.0,13,15418,买盘
103,09:36:09,11.85,-0.01,21,24887,卖盘
104,09:36:13,11.86,0.01,5,5930,买盘
105,09:36:16,11.85,-0.01,8,9480,卖盘
106,09:36:18,11.85,0.0,3,3555,卖盘
