,time,price,change,volume,amount,type
0,09:25:05,11.58,0.0,23,26634,卖盘
1,09:30:04,11.55,-0.03,13,15037,卖盘
2,09:30:10,11.55,0.0,1,1155,卖盘
3,09:30:13,11.55,0.0,1,1155,卖盘
4,09:30:49,11.52,-0.03,13,14976,卖盘
5,09:31:00,11.53,0.01,1,1153,卖盘
6,09:31:34,11.53,0.0,3,3459,卖盘
7,09:31:36,11.55,0.02,2,2310,买盘
8,09:31:40,11.55,0.0,20,23100,买盘
9,09:31:46,11.54,-0.01,30,34620,卖盘
10,09:31:54,11.54,0.0,21,24215,买盘
11,09:32:05,11.54,0.0,4,4616,买盘
12,09:32:06,11.54,0.0,2,2308,买盘
13,09:32:27,11.53,-0.01,25,28825,卖盘
14,09:32:34,11.53,0.0,2,2306,买盘
15,09:32:37,11.53,0.0,3,3459,买盘
16,09:32:40,11.53,0.0,8,9224,买盘
17,09:32:43,11.53,0.0,5,5765,买盘
18,09:32:48,11.53,0.0,1,1153,买盘
19,09:32:52,11.53,0.0,9,10377,买盘
20,09:32:54,11.53,0.0,8,9224,买盘
21,09:32:57,11.54,0.01,2,2308,买盘
22,09:33:01,11.54,0.0,4,4616,买盘
23,09:33:04,11.54,0.0,7,8072,买盘
24,09:33:07,11.53,-0.01,9,10383,中性盘
25,09:33:13,11.52,-0.01,4,4608,卖盘
26,09:33:22,11.54,0.02,9,10386,买盘
27,09:33:24,11.54,0.0,2,2308,买盘
28,09:33:30,11.54,0.0,1,1154,买盘
29,09:33:37,11.54,0.0,4,4616,买盘
30,09:33:40,11.54,0.0,2,2308,买盘
31,09:33:42,11.54,0.0,4,4616,买盘
32,09:33:45,11.54,0.0,5,5770,买盘
33,09:33:48,11.54,0.0,7,8078,买盘
34,09:33:52,11.54,0.0,3,3462,买盘
35,09:33:55,11.54,0.0,7,8070,买盘
36,09:34:04,11.51,-0.03,120,138161,卖盘
37,09:34:06,11.54,0.03,3,3462,买盘
38,09:34:10,11.54,0.0,8,9232,买盘
39,09:34:16,11.54,0.0,1,1154,买盘
40,09:34:22,11.51,-0.03,20,23020,卖盘
41,09:34:24,11.5,-0.01,100,115001,卖盘
42,09:34:31,11.51,0.01,7,8054,中性盘
43,09:34:34,11.5,-0.01,100,115006,卖盘
44,09:34:39,11.52,0.02,2,2304,买盘
45,09:34:42,11.5,-0.02,23,26452,卖盘
46,09:34:46,11.46,-0.04,100,114602,卖盘
47,09:34:49,11.5,0.04,9,10350,买盘
48,09:34:52,11.5,0.0,11,12650,卖盘
49,09:34:55,11.46,-0.04,4,4587,卖盘
50,09:34:57,11.51,0.05,4,4589,买盘
51,09:35:04,11.45,-0.06,25,28655,卖盘
52,09:35:13,11.48,0.03,3,3444,卖盘
53,09:35:21,11.5,0.02,31,35648,买盘
54,09:35:25,11.5,0.0,13,14950,卖盘
55,09:35:55,11.5,0.0,4,4602,中性盘
56,09:35:58,11.49,-0.01,33,37933,卖盘
57,09:36:04,11.45,-0.04,88,100898,卖盘
58,09:36:06,11.49,0.04,5,5745,买盘
59,09:36:13,11.49,0.0,6,6894,买盘
60,09:36:25,11.48,-0.01,2,2296,卖盘
61,09:36:31,11.48,0.0,3,3444,买盘
62,09:36:34,11.49,0.01,3,3447,买盘
63,09:36:36,11.48,-0.01,4,4592,卖盘
64,09:36:46,11.46,-0.02,7,8022,卖盘
65,09:36:49,11.46,0.0,3,3438,买盘
66,09:36:55,11.48,0.02,16,18368,买盘
67,09:37:04,11.48,0.0,4,4592,卖盘
68,09:37:07,11.46,-0.02,55,63030,买盘
69,09:37:10,11.45,-0.01,124,142065,卖盘
70,09:37:13,11.49,0.04,20,22980,买盘
71,09:37:46,11.49,0.0,5,5745,买盘
72,09:37:49,11.49,0.0,10,11490,买盘
73,09:38:04,11.49,0.0,26,29874,买盘
74,09:38:07,11.5,0.01,32,36771,买盘
75,09:38:34,11.52,0.02,5,5760,买盘
76,09:38:45,11.51,-0.01,1,1151,卖盘
77,09:38:49,11.51,0.0,2,2302,卖盘
78,09:38:51,11.5,-0.01,7,8059,卖盘
79,09:39:01,11.52,0.02,2,2304,买盘
80,09:39:25,11.5,-0.02,2,2300,卖盘
81,09:39:28,11.52,0.02,41,47220,买盘
82,09:39:33,11.52,0.0,20,23040,买盘
83,09:39:36,11.52,0.0,3,3456,买盘
84,09:39:40,11.51,-0.01,2,2302,卖盘
85,09:39:43,11.51,0.0,1,1151,买盘
86,09:39:46,11.51,0.0,1,1151,卖盘
87,09:39:51,11.51,0.0,28,32228,买盘
88,09:39:54,11.51,0.0,12,13812,卖盘
89,09:39:57,11.5,-0.01,17,19550,卖盘
90,09:40:00,11.5,0.0,3,3450,卖盘
91,09:40:04,11.5,0.0,43,49450,卖盘
92,09:40:07,11.49,-0.01,7,8043,卖盘
