,time,price,change,volume,amount,type
0,09:25:04,11.46,0.0,307,351822,卖盘
1,09:30:00,11.45,-0.01,2,2290,卖盘
2,09:30:04,11.43,-0.02,45,51528,卖盘
3,09:30:07,11.42,-0.01,21,23967,中性盘
4,09:30:09,11.43,0.01,30,34271,买盘
5,09:30:12,11.43,0.0,15,17137,买盘
6,09:30:18,11.43,0.0,6,6858,买盘
7,09:30:21,11.42,-0.01,6,6854,卖盘
8,09:30:24,11.43,0.01,15,17145,买盘
9,09:30:27,11.43,0.0,77,87978,卖盘
10,09:30:30,11.42,-0.01,12,13704,卖盘
11,09:30:36,11.43,0.01,10,11430,买盘
12,09:30:39,11.43,0.0,1,1143,买盘
13,09:30:42,11.43,0.0,1,1143,买盘
14,09:30:45,11.43,0.0,16,18288,买盘
15,09:30:48,11.42,-0.01,6,6852,卖盘
16,09:30:52,11.42,0.0,25,28550,卖盘
17,09:30:54,11.42,0.0,1,1142,卖盘
18,09:30:57,11.42,0.0,67,76514,买盘
19,09:31:01,11.43,0.01,20,22860,买盘
20,09:31:04,11.43,0.0,3,3427,买盘
21,09:31:07,11.42,-0.01,23,26270,卖盘
22,09:31:09,11.42,0.0,18,20556,卖盘
23,09:31:13,11.42,0.0,20,22850,卖盘
24,09:31:16,11.42,0.0,13,14836,买盘
25,09:31:19,11.42,0.0,15,17131,卖盘
26,09:31:21,11.42,0.0,12,13704,卖盘
27,09:31:25,11.42,0.0,2,2284,卖盘
28,09:31:28,11.43,0.01,7,7999,买盘
29,09:31:31,11.41,-0.02,18,20554,卖盘
30,09:31:36,11.41,0.0,11,12554,卖盘
31,09:31:39,11.41,0.0,30,34230,卖盘
32,09:31:48,11.4,-0.01,6,6840,卖盘
33,09:31:51,11.4,0.0,17,19380,卖盘
34,09:31:55,11.4,0.0,9,10263,卖盘
35,09:32:01,11.4,0.0,10,11395,买盘
36,09:32:03,11.37,-0.03,2,2274,卖盘
37,09:32:07,11.4,0.03,8,9120,买盘
38,09:32:10,11.39,-0.01,18,20502,卖盘
39,09:32:15,11.39,0.0,2,2278,买盘
40,09:32:19,11.39,0.0,4,4556,买盘
41,09:32:21,11.39,0.0,36,40944,买盘
42,09:32:24,11.39,0.0,38,43242,买盘
43,09:32:28,11.39,0.0,28,31892,卖盘
44,09:32:30,11.39,0.0,1,1139,买盘
45,09:32:34,11.39,0.0,15,17084,买盘
46,09:32:37,11.38,-0.01,3,3415,卖盘
47,09:32:40,11.39,0.01,24,27333,买盘
48,09:32:43,11.39,0.0,9,10251,买盘
49,09:32:45,11.39,0.0,53,60367,买盘
50,09:32:48,11.39,0.0,20,22780,买盘
51,09:32:51,11.39,0.0,8,9112,买盘
52,09:32:54,11.4,0.01,20,22782,买盘
53,09:32:57,11.39,-0.01,40,45586,卖盘
54,09:33:01,11.4,0.01,13,14820,买盘
55,09:33:04,11.4,0.0,40,45598,买盘
56,09:33:07,11.41,0.01,6,6845,买盘
57,09:33:09,11.41,0.0,11,12551,买盘
58,09:33:12,11.41,0.0,30,34230,买盘
59,09:33:16,11.41,0.0,10,11419,卖盘
60,09:33:19,11.42,0.01,31,35402,买盘
61,09:33:22,11.43,0.01,10,11429,买盘
62,09:33:24,11.44,0.01,48,54865,买盘
63,09:33:27,11.44,0.0,3,3432,买盘
64,09:33:31,11.43,-0.01,36,41181,卖盘
65,09:33:34,11.44,0.01,27,30888,买盘
66,09:33:37,11.45,0.01,55,62974,买盘
67,09:33:40,11.45,0.0,4,4581,卖盘
68,09:33:45,11.46,0.01,9,10314,买盘
69,09:33:49,11.48,0.02,20,22929,买盘
70,09:33:52,11.48,0.0,16,18368,卖盘
71,09:33:55,11.49,0.01,44,50552,买盘
72,09:33:57,11.48,-0.01,38,43624,卖盘
73,09:34:00,11.47,-0.01,19,21793,卖盘
74,09:34:04,11.47,0.0,55,63098,卖盘
75,09:34:06,11.48,0.01,8,9184,买盘
76,09:34:09,11.48,0.0,33,37877,买盘
77,09:34:13,11.49,0.01,28,32163,买盘
78,09:34:16,11.49,0.0,19,21831,卖盘
79,09:34:19,11.5,0.01,114,131087,买盘
80,09:34:21,11.5,0.0,34,39100,买盘
81,09:34:27,11.5,0.0,6,6900,买盘
82,09:34:31,11.52,0.02,19,21882,买盘
83,09:34:37,11.52,0.0,8,9216,卖盘
84,09:34:40,11.53,0.01,18,20740,买盘
85,09:34:42,11.53,0.0,6,6918,卖盘
86,09:34:46,11.5,-0.03,46,52946,卖盘
87,09:34:48,11.56,0.06,13,15013,买盘
88,09:34:55,11.45,-0.11,87,99716,卖盘
89,09:34:57,11.53,0.08,5,5765,买盘
90,09:35:00,11.53,0.0,44,50721,买盘
91,09:35:04,11.53,0.0,10,11521,买盘
92,09:35:10,11.54,0.01,56,64574,买盘
93,09:35:12,11.54,0.0,6,6923,买盘
94,09:35:16,11.54,0.0,6,6924,卖盘
95,09:35:19,11.54,0.0,4,4616,卖盘
96,09:35:22,11.54,0.0,4,4616,买盘
97,09:35:25,11.55,0.01,86,99234,买盘
98,09:35:28,11.54,-0.01,8,9232,卖盘
99,09:35:30,11.54,0.0,8,9232,买盘
100,09:35:33,11.54,0.0,7,8078,买盘
101,09:35:36,11.54,0.0,6,6924,买盘
102,09:35:39,11.54,0.0,27,31149,买盘
103,09:35:48,11.53,-0.01,109,125777,中性盘
104,09:35:51,11.5,-0.03,1,1150,卖盘
105,09:35:54,11.57,0.07,157,181457,买盘
106,09:35:57,11.5,-0.07,3,3450,卖盘
107,09:36:04,11.5,0.0,47,54050,卖盘
108,09:36:06,11.53,0.03,5,5765,买盘
109,09:36:12,11.53,0.0,1,1153,卖盘
110,09:36:16,11.53,0.0,20,23060,卖盘
111,09:36:18,11.55,0.02,13,14994,买盘
112,09:36:28,11.54,-0.01,10,11537,中性盘
113,09:36:31,11.55,0.01,12,13852,买盘
114,09:36:39,11.53,-0.02,3,3459,买盘
115,09:36:42,11.51,-0.02,1,1151,卖盘
116,09:36:46,11.51,0.0,32,36832,卖盘
117,09:36:49,11.51,0.0,2,2302,买盘
118,09:36:51,11.51,0.0,33,37983,买盘
119,09:36:57,11.51,0.0,11,12653,买盘
120,09:37:00,11.51,0.0,5,5755,买盘
121,09:37:04,11.49,-0.02,8,9186,买盘
122,09:37:06,11.48,-0.01,37,42476,卖盘
123,09:37:10,11.5,0.02,7,8047,买盘
124,09:37:12,11.48,-0.02,23,26425,卖盘
125,09:37:15,11.5,0.02,2,2300,买盘
126,09:37:21,11.5,0.0,11,12650,卖盘
127,09:37:24,11.49,-0.01,21,24148,卖盘
128,09:37:27,11.5,0.01,17,19550,买盘
129,09:37:30,11.5,0.0,23,26450,买盘
130,09:37:33,11.48,-0.02,3,3448,卖盘
131,09:37:36,11.5,0.02,13,14947,买盘
132,09:37:46,11.5,0.0,2,2300,买盘
133,09:37:48,11.48,-0.02,30,34440,卖盘
134,09:37:51,11.48,0.0,54,62028,卖盘
135,09:37:57,11.48,0.0,4,4592,买盘
136,09:38:04,11.48,0.0,3,3442,买盘
137,09:38:09,11.47,-0.01,109,125040,卖盘
138,09:38:12,11.47,0.0,100,114700,买盘
139,09:38:21,11.47,0.0,1,1147,卖盘
140,09:38:24,11.47,0.0,50,57350,卖盘
141,09:38:31,11.49,0.02,1,1149,买盘
142,09:38:39,11.49,0.0,5,5745,买盘
143,09:38:42,11.49,0.0,10,11490,买盘
144,09:38:45,11.48,-0.01,17,19524,卖盘
145,09:39:00,11.5,0.02,2,2300,买盘
146,09:39:04,11.48,-0.02,54,61999,卖盘
147,09:39:12,11.48,0.0,22,25269,卖盘
148,09:39:18,11.48,0.0,11,12628,卖盘
149,09:39:25,11.5,0.02,13,14945,买盘
150,09:39:27,11.48,-0.02,1,1148,卖盘
151,09:39:37,11.5,0.02,2,2300,买盘
152,09:39:48,11.5,0.0,10,11500,买盘
153,09:39:54,11.49,-0.01,4,4596,卖盘
154,09:40:04,11.49,0.0,14,16086,卖盘
155,09:40:06,11.49,0.0,5,5745,卖盘
156,09:40:09,11.49,0.0,17,19543,卖盘
157,09:40:18,11.5,0.01,13,14941,买盘
158,09:40:21,11.48,-0.02,27,30996,卖盘
159,09:40:24,11.47,-0.01,1,1147,卖盘
160,09:40:27,11.47,0.0,1,1147,卖盘
161,09:40:33,11.47,0.0,22,25234,卖盘
162,09:40:36,11.47,0.0,29,33263,卖盘
163,09:40:39,11.46,-0.01,9,10318,卖盘
