,time,price,change,volume,amount,type
0,09:25:04,11.41,-0.22,469,535129,卖盘
1,09:30:04,11.43,0.02,419,478455,中性盘
2,09:30:07,11.42,-0.01,43,49124,卖盘
3,09:30:09,11.42,0.0,24,27408,卖盘
4,09:30:13,11.42,0.0,1,1142,卖盘
5,09:30:16,11.42,0.0,42,47974,卖盘
6,09:30:21,11.42,0.0,4,4568,卖盘
7,09:30:31,11.5,0.08,31,35568,买盘
8,09:30:33,11.43,-0.07,37,42554,卖盘
9,09:30:48,11.47,0.04,1,1147,卖盘
10,09:30:51,11.47,0.0,1,1147,卖盘
11,09:30:55,11.47,0.0,1,1147,卖盘
12,09:30:57,11.45,-0.02,15,17175,卖盘
13,09:31:00,11.43,-0.02,34,38873,卖盘
14,09:31:06,11.45,0.02,2,2290,买盘
15,09:31:09,11.44,-0.01,2,2288,中性盘
16,09:31:12,11.45,0.01,13,14885,买盘
17,09:31:15,11.44,-0.01,9,10302,中性盘
18,09:31:18,11.43,-0.01,66,75486,卖盘
19,09:31:22,11.44,0.01,5,5720,中性盘
20,09:31:25,11.48,0.04,4,4580,买盘
21,09:31:27,11.49,0.01,5,5745,卖盘
22,09:31:36,11.48,-0.01,3,3444,卖盘
23,09:31:43,11.49,0.01,6,6894,买盘
24,09:31:46,11.48,-0.01,10,11480,卖盘
25,09:31:54,11.46,-0.02,25,28684,卖盘
26,09:31:58,11.49,0.03,10,11490,买盘
27,09:32:07,11.49,0.0,10,11490,买盘
28,09:32:09,11.49,0.0,1,1149,买盘
29,09:32:12,11.49,0.0,9,10341,卖盘
30,09:32:16,11.49,0.0,12,13788,卖盘
31,09:32:19,11.49,0.0,108,124092,卖盘
32,09:32:22,11.49,0.0,18,20682,卖盘
33,09:32:25,11.5,0.01,22,25300,卖盘
34,09:32:27,11.5,0.0,21,24150,卖盘
35,09:32:30,11.51,0.01,30,34514,中性盘
36,09:32:33,11.5,-0.01,39,44850,卖盘
37,09:32:37,11.46,-0.04,76,87244,卖盘
38,09:32:39,11.46,0.0,39,44704,卖盘
39,09:32:43,11.47,0.01,14,16035,买盘
40,09:32:46,11.45,-0.02,30,34350,卖盘
41,09:32:48,11.44,-0.01,12,13759,卖盘
42,09:32:51,11.46,0.02,5,5730,中性盘
43,09:32:54,11.46,0.0,1,1146,卖盘
44,09:32:57,11.46,0.0,1,1146,卖盘
45,09:33:01,11.46,0.0,1,1146,卖盘
46,09:33:04,11.46,0.0,2,2292,卖盘
47,09:33:12,11.46,0.0,2,2292,买盘
48,09:33:25,11.46,0.0,1,1146,卖盘
49,09:33:31,11.46,0.0,130,148980,卖盘
50,09:33:33,11.46,0.0,12,13752,卖盘
51,09:33:36,11.46,0.0,50,57320,卖盘
52,09:33:39,11.5,0.04,4,4600,买盘
53,09:34:04,11.47,-0.03,20,22940,卖盘
54,09:34:19,11.48,0.01,2,2296,买盘
55,09:35:01,11.49,0.01,10,11490,买盘
56,09:35:04,11.49,0.0,3,3447,买盘
57,09:35:12,11.48,-0.01,15,17220,卖盘
58,09:35:16,11.5,0.02,2,2300,买盘
59,09:35:30,11.5,0.0,8,9200,买盘
60,09:35:36,11.5,0.0,3,3450,买盘
61,09:35:40,11.5,0.0,8,9200,卖盘
62,09:35:46,11.5,0.0,12,13800,买盘
63,09:35:48,11.5,0.0,13,14950,买盘
64,09:35:54,11.5,0.0,10,11500,买盘
65,09:36:09,11.5,0.0,33,37920,买盘
66,09:36:13,11.49,-0.01,8,9192,卖盘
67,09:36:15,11.49,0.0,15,17235,卖盘
68,09:36:19,11.49,0.0,3,3447,卖盘
69,09:36:21,11.49,0.0,17,19533,卖盘
70,09:36:25,11.48,-0.01,3,3444,卖盘
71,09:36:27,11.48,0.0,17,19530,卖盘
72,09:36:34,11.49,0.01,4,4596,买盘
73,09:36:37,11.49,0.0,32,36798,卖盘
74,09:36:45,11.49,0.0,32,36768,买盘
75,09:36:51,11.48,-0.01,109,125132,卖盘
76,09:36:54,11.46,-0.02,100,114642,卖盘
77,09:36:57,11.48,0.02,2,2296,买盘
78,09:37:04,11.48,0.0,8,9184,中性盘
79,09:37:06,11.48,0.0,60,68880,卖盘
80,09:37:12,11.48,0.0,13,14924,买盘
81,09:37:16,11.46,-0.02,59,67614,卖盘
82,09:37:22,11.46,0.0,5,5730,买盘
83,09:37:24,11.45,-0.01,10,11450,卖盘
84,09:37:27,11.45,0.0,20,22900,卖盘
85,09:37:34,11.46,0.01,7,8022,买盘
86,09:37:43,11.46,0.0,21,24066,卖盘
87,09:37:48,11.46,0.0,8,9168,卖盘
88,09:37:55,11.45,-0.01,31,35495,卖盘
89,09:37:57,11.45,0.0,14,16030,卖盘
90,09:38:01,11.45,0.0,29,33215,卖盘
91,09:38:04,11.45,0.0,189,216209,卖盘
92,09:38:06,11.41,-0.04,392,447568,卖盘
93,09:38:10,11.41,0.0,46,52486,卖盘
94,09:38:12,11.4,-0.01,28,31939,卖盘
95,09:38:16,11.4,0.0,14,15960,卖盘
96,09:38:18,11.4,0.0,204,232560,卖盘
97,09:38:21,11.4,0.0,10,11399,买盘
98,09:38:25,11.4,0.0,8,9115,买盘
99,09:38:27,11.38,-0.02,55,62595,卖盘
100,09:38:30,11.38,0.0,5,5690,卖盘
101,09:38:34,11.38,0.0,26,29588,卖盘
102,09:38:37,11.37,-0.01,43,48922,卖盘
103,09:38:40,11.37,0.0,3,3410,买盘
104,09:38:42,11.35,-0.02,30,34069,卖盘
105,09:38:46,11.35,0.0,56,63560,卖盘
106,09:38:49,11.35,0.0,81,91788,买盘
107,09:38:52,11.31,-0.04,168,190131,卖盘
108,09:38:54,11.29,-0.02,77,87008,卖盘
109,09:38:57,11.25,-0.04,103,116088,卖盘
110,09:39:01,11.24,-0.01,27,30373,卖盘
111,09:39:04,11.24,0.0,17,19108,买盘
112,09:39:06,11.25,0.01,117,131396,买盘
113,09:39:09,11.24,-0.01,17,19093,中性盘
114,09:39:13,11.21,-0.03,77,86547,卖盘
115,09:39:16,11.19,-0.02,117,131039,卖盘
116,09:39:18,11.24,0.05,17,19108,买盘
117,09:39:21,11.22,-0.02,71,79751,卖盘
118,09:39:24,11.23,0.01,39,43797,买盘
119,09:39:27,11.23,0.0,65,72937,买盘
120,09:39:31,11.23,0.0,52,58386,买盘
121,09:39:33,11.21,-0.02,39,43767,卖盘
122,09:39:36,11.23,0.02,14,15713,买盘
123,09:39:40,11.22,-0.01,82,92043,中性盘
124,09:39:43,11.21,-0.01,201,225409,卖盘
125,09:39:46,11.21,0.0,94,105375,买盘
126,09:39:49,11.22,0.01,103,115547,买盘
127,09:39:51,11.21,-0.01,93,104251,中性盘
128,09:39:54,11.2,-0.01,91,102015,卖盘
129,09:39:57,11.22,0.02,14,15720,中性盘
130,09:40:00,11.21,-0.01,163,182888,卖盘
131,09:40:04,11.23,0.02,70,78545,买盘
132,09:40:06,11.23,0.0,34,38150,买盘
