,time,price,change,volume,amount,type
0,09:25:04,7.67,-0.4,8165,6262555,卖盘
1,09:30:04,7.65,-0.02,1466,1123423,卖盘
2,09:30:07,7.64,-0.01,6551,5005096,买盘
3,09:30:10,7.64,0.0,1444,1103156,卖盘
4,09:30:13,7.63,-0.01,721,550862,卖盘
5,09:30:16,7.65,0.02,970,741445,买盘
6,09:30:19,7.61,-0.04,769,586003,卖盘
7,09:30:22,7.63,0.02,556,423877,买盘
8,09:30:25,7.63,0.0,254,193849,卖盘
9,09:30:28,7.63,0.0,675,514487,卖盘
10,09:30:31,7.62,-0.01,698,532616,中性盘
11,09:30:34,7.6,-0.02,2502,1903566,卖盘
12,09:30:36,7.61,0.01,760,579216,买盘
13,09:30:40,7.6,-0.01,903,687251,卖盘
14,09:30:43,7.6,0.0,665,506268,买盘
15,09:30:46,7.62,0.02,452,343967,买盘
16,09:30:49,7.6,-0.02,549,417162,卖盘
17,09:30:51,7.6,0.0,958,728177,卖盘
18,09:30:55,7.6,0.0,818,622161,卖盘
19,09:30:58,7.61,0.01,396,301053,买盘
20,09:31:01,7.6,-0.01,1026,780458,卖盘
21,09:31:04,7.6,0.0,703,534642,卖盘
22,09:31:07,7.62,0.02,509,387135,买盘
23,09:31:10,7.61,-0.01,913,695463,卖盘
24,09:31:12,7.63,0.02,151,115133,买盘
25,09:31:16,7.63,0.0,603,459044,买盘
26,09:31:19,7.62,-0.01,343,261463,卖盘
27,09:31:22,7.63,0.01,452,344512,买盘
28,09:31:25,7.62,-0.01,950,723948,中性盘
29,09:31:28,7.62,0.0,682,519877,卖盘
30,09:31:31,7.63,0.01,477,363699,买盘
31,09:31:33,7.63,0.0,680,518706,买盘
32,09:31:37,7.62,-0.01,859,655101,卖盘
33,09:31:40,7.63,0.01,499,380666,买盘
34,09:31:43,7.63,0.0,379,289182,卖盘
35,09:31:46,7.64,0.01,530,404713,买盘
36,09:31:48,7.64,0.0,1149,879545,卖盘
37,09:31:52,7.64,0.0,143,109372,卖盘
38,09:31:55,7.66,0.02,227,173519,买盘
39,09:31:58,7.65,-0.01,313,239591,中性盘
40,09:32:01,7.65,0.0,160,122500,卖盘
41,09:32:04,7.65,0.0,452,346039,卖盘
42,09:32:07,7.65,0.0,324,248092,卖盘
43,09:32:10,7.66,0.01,1207,924462,买盘
44,09:32:13,7.66,0.0,431,329996,买盘
45,09:32:16,7.67,0.01,606,464341,买盘
46,09:32:19,7.66,-0.01,100,76600,卖盘
47,09:32:22,7.66,0.0,119,91154,卖盘
48,09:32:25,7.68,0.02,828,634645,买盘
49,09:32:28,7.68,0.0,76,58299,买盘
50,09:32:30,7.68,0.0,163,125108,买盘
51,09:32:33,7.69,0.01,120,92182,买盘
52,09:32:37,7.69,0.0,281,215879,买盘
