,time,price,change,volume,amount,type
0,09:25:04,7.8,-0.1,1647,1284660,卖盘
1,09:30:05,7.82,0.02,556,434478,买盘
2,09:30:07,7.81,-0.01,1170,913819,卖盘
3,09:30:10,7.81,0.0,731,570944,卖盘
4,09:30:13,7.81,0.0,58,45300,卖盘
5,09:30:16,7.83,0.02,29,22679,买盘
6,09:30:18,7.83,0.0,135,105705,买盘
7,09:30:24,7.85,0.02,46,36070,买盘
8,09:30:27,7.83,-0.02,27,21158,卖盘
9,09:30:31,7.85,0.02,105,82363,买盘
10,09:30:34,7.82,-0.03,154,120682,卖盘
11,09:30:37,7.84,0.02,7,5488,买盘
12,09:30:40,7.85,0.01,308,241458,买盘
13,09:30:43,7.84,-0.01,91,71430,卖盘
14,09:30:46,7.82,-0.02,171,133761,卖盘
15,09:30:49,7.82,0.0,123,96183,买盘
16,09:30:52,7.83,0.01,162,126700,买盘
17,09:30:54,7.84,0.01,30,23510,买盘
18,09:30:57,7.84,0.0,33,25854,买盘
19,09:31:01,7.83,-0.01,150,117560,卖盘
20,09:31:04,7.83,0.0,74,57942,卖盘
21,09:31:06,7.83,0.0,17,13311,买盘
22,09:31:09,7.83,0.0,19,14877,买盘
23,09:31:13,7.82,-0.01,7,5478,卖盘
24,09:31:16,7.82,0.0,266,208070,卖盘
25,09:31:19,7.83,0.01,373,291782,买盘
26,09:31:22,7.82,-0.01,383,299818,卖盘
27,09:31:25,7.82,0.0,350,273705,卖盘
28,09:31:27,7.83,0.01,42,32874,买盘
29,09:31:31,7.82,-0.01,68,53201,卖盘
30,09:31:34,7.83,0.01,117,91521,买盘
31,09:31:37,7.83,0.0,149,116653,卖盘
32,09:31:40,7.82,-0.01,243,190285,卖盘
33,09:31:42,7.82,0.0,167,130600,卖盘
34,09:31:46,7.82,0.0,142,111044,买盘
35,09:31:49,7.83,0.01,255,199484,买盘
36,09:31:52,7.83,0.0,75,58662,买盘
37,09:31:55,7.81,-0.02,623,486711,卖盘
38,09:31:57,7.82,0.01,135,105574,卖盘
39,09:32:01,7.82,0.0,113,88366,买盘
40,09:32:04,7.82,0.0,57,44574,买盘
41,09:32:07,7.81,-0.01,116,90636,卖盘
42,09:32:10,7.81,0.0,160,124960,卖盘
43,09:32:12,7.82,0.01,119,93012,买盘
44,09:32:15,7.82,0.0,40,31250,买盘
45,09:32:19,7.81,-0.01,269,210219,卖盘
46,09:32:22,7.81,0.0,124,96844,买盘
47,09:32:24,7.82,0.01,204,159457,买盘
48,09:32:28,7.82,0.0,106,82892,卖盘
49,09:32:31,7.81,-0.01,194,151601,卖盘
50,09:32:33,7.81,0.0,340,265371,买盘
51,09:32:36,7.82,0.01,117,91488,买盘
52,09:32:40,7.81,-0.01,20,15637,卖盘
53,09:32:43,7.81,0.0,42,32802,卖盘
54,09:32:46,7.82,0.01,22,17185,买盘
55,09:32:49,7.81,-0.01,41,32023,卖盘
56,09:32:52,7.81,0.0,29,22649,卖盘
57,09:32:55,7.81,0.0,103,80443,卖盘
58,09:32:58,7.81,0.0,274,214136,卖盘
59,09:33:00,7.81,0.0,251,196090,卖盘
60,09:33:04,7.81,0.0,83,64823,买盘
61,09:33:06,7.81,0.0,152,118712,买盘
62,09:33:10,7.81,0.0,455,354947,买盘
63,09:33:13,7.8,-0.01,288,224664,卖盘
64,09:33:16,7.8,0.0,339,264448,卖盘
65,09:33:19,7.8,0.0,80,62414,卖盘
66,09:33:22,7.8,0.0,11,8580,买盘
67,09:33:24,7.8,0.0,77,60060,买盘
68,09:33:28,7.8,0.0,98,76375,买盘
69,09:33:31,7.8,0.0,376,292749,买盘
70,09:33:34,7.78,-0.02,677,527142,卖盘
71,09:33:37,7.79,0.01,89,69265,买盘
72,09:33:40,7.79,0.0,75,58425,买盘
73,09:33:42,7.77,-0.02,172,133654,卖盘
74,09:33:45,7.77,0.0,125,97135,卖盘
75,09:33:49,7.77,0.0,182,141384,买盘
76,09:33:52,7.77,0.0,48,37296,买盘
77,09:33:55,7.76,-0.01,179,138931,卖盘
78,09:33:57,7.77,0.01,193,149835,买盘
79,09:34:00,7.76,-0.01,207,160658,买盘
80,09:34:04,7.76,0.0,384,297984,买盘
81,09:34:06,7.75,-0.01,935,724403,卖盘
82,09:34:09,7.76,0.01,363,281544,买盘
83,09:34:13,7.76,0.0,633,491021,卖盘
84,09:34:16,7.75,-0.01,189,146413,中性盘
85,09:34:19,7.74,-0.01,180,139394,卖盘
86,09:34:21,7.75,0.01,277,214629,买盘
87,09:34:24,7.74,-0.01,410,317433,卖盘
88,09:34:28,7.74,0.0,198,153212,买盘
89,09:34:31,7.74,0.0,311,240690,买盘
90,09:34:34,7.74,0.0,290,224345,买盘
91,09:34:36,7.74,0.0,148,114541,买盘
92,09:34:39,7.74,0.0,1153,891503,买盘
93,09:34:43,7.74,0.0,410,317241,买盘
94,09:34:46,7.73,-0.01,346,267514,买盘
95,09:34:49,7.73,0.0,33,25537,卖盘
96,09:34:52,7.74,0.01,247,191026,买盘
97,09:34:55,7.73,-0.01,383,296204,卖盘
98,09:34:57,7.74,0.01,288,222825,买盘
99,09:35:00,7.75,0.01,376,291057,买盘
100,09:35:04,7.74,-0.01,92,71284,卖盘
101,09:35:07,7.75,0.01,157,121557,买盘
