,time,price,change,volume,amount,type
0,09:25:05,8.84,-0.03,813,718692,卖盘
1,09:30:04,8.84,0.0,738,652139,买盘
2,09:30:07,8.8,-0.04,1205,1061827,卖盘
3,09:30:10,8.8,0.0,64,56347,卖盘
4,09:30:13,8.8,0.0,21,18483,卖盘
5,09:30:16,8.81,0.01,115,101294,买盘
6,09:30:18,8.81,0.0,4,3524,卖盘
7,09:30:22,8.8,-0.01,66,58103,卖盘
8,09:30:28,8.8,0.0,71,62499,卖盘
9,09:30:31,8.82,0.02,476,419798,买盘
10,09:30:37,8.81,-0.01,7,6167,卖盘
11,09:30:40,8.81,0.0,65,57290,卖盘
12,09:30:43,8.82,0.01,183,161488,买盘
13,09:30:49,8.82,0.0,13,11466,卖盘
14,09:30:52,8.82,0.0,12,10584,卖盘
15,09:30:55,8.83,0.01,40,35320,买盘
16,09:31:01,8.84,0.01,445,393094,买盘
17,09:31:04,8.84,0.0,15,13260,卖盘
18,09:31:10,8.85,0.01,348,308027,买盘
19,09:31:13,8.84,-0.01,13,11492,卖盘
20,09:31:16,8.84,0.0,48,42456,买盘
21,09:31:19,8.84,0.0,85,75176,卖盘
22,09:31:22,8.84,0.0,55,48608,买盘
23,09:31:28,8.84,0.0,20,17680,卖盘
24,09:31:31,8.85,0.01,122,108040,中性盘
25,09:31:33,8.84,-0.01,62,54818,卖盘
26,09:31:37,8.85,0.01,111,98170,买盘
27,09:31:40,8.84,-0.01,82,72508,卖盘
28,09:31:43,8.84,0.0,33,29182,卖盘
29,09:31:46,8.84,0.0,43,38049,卖盘
30,09:31:49,8.87,0.03,423,374574,买盘
31,09:31:52,8.86,-0.01,12,10632,卖盘
32,09:31:54,8.86,0.0,23,20378,卖盘
33,09:31:57,8.87,0.01,35,31040,买盘
34,09:32:01,8.87,0.0,168,148964,买盘
35,09:32:04,8.87,0.0,85,75392,买盘
36,09:32:07,8.86,-0.01,4,3544,卖盘
37,09:32:09,8.85,-0.01,220,194918,卖盘
38,09:32:13,8.87,0.02,142,125953,买盘
39,09:32:16,8.87,0.0,145,128615,买盘
40,09:32:19,8.87,0.0,46,40802,卖盘
41,09:32:22,8.87,0.0,14,12406,买盘
42,09:32:31,8.86,-0.01,13,11519,卖盘
43,09:32:34,8.87,0.01,10,8865,买盘
44,09:32:40,8.86,-0.01,231,204664,卖盘
45,09:32:45,8.86,0.0,56,49616,买盘
46,09:32:49,8.86,0.0,118,104448,买盘
47,09:32:52,8.85,-0.01,18,15918,中性盘
48,09:32:55,8.85,0.0,60,53100,买盘
49,09:32:57,8.85,0.0,16,14160,买盘
50,09:33:01,8.84,-0.01,89,78691,卖盘
