,time,price,change,volume,amount,type
0,09:25:05,8.8,0.24,2944,2590720,卖盘
1,09:30:04,8.88,0.08,539,477552,买盘
2,09:30:07,8.85,-0.03,1947,1725057,中性盘
3,09:30:10,8.85,0.0,1006,891052,卖盘
4,09:30:13,8.84,-0.01,696,616420,卖盘
5,09:30:16,8.84,0.0,357,316224,卖盘
6,09:30:19,8.84,0.0,254,224597,卖盘
7,09:30:22,8.87,0.03,351,310868,买盘
8,09:30:25,8.85,-0.02,119,105555,卖盘
9,09:30:28,8.85,0.0,337,298709,卖盘
10,09:30:31,8.88,0.03,556,493569,买盘
11,09:30:34,8.88,0.0,379,336106,买盘
12,09:30:37,8.86,-0.02,213,188834,卖盘
13,09:30:40,8.87,0.01,197,174733,买盘
14,09:30:43,8.87,0.0,565,501268,买盘
15,09:30:46,8.86,-0.01,214,189605,卖盘
16,09:30:49,8.87,0.01,334,296007,买盘
17,09:30:52,8.85,-0.02,247,219034,卖盘
18,09:30:55,8.85,0.0,470,416471,卖盘
19,09:30:58,8.86,0.01,853,756078,买盘
20,09:31:01,8.85,-0.01,218,193038,卖盘
21,09:31:04,8.86,0.01,95,84109,买盘
22,09:31:07,8.85,-0.01,792,700963,卖盘
23,09:31:10,8.85,0.0,45,39823,买盘
24,09:31:13,8.85,0.0,237,209741,买盘
25,09:31:16,8.85,0.0,913,807854,买盘
26,09:31:19,8.84,-0.01,135,119351,卖盘
27,09:31:22,8.85,0.01,254,224558,买盘
28,09:31:25,8.84,-0.01,722,638835,卖盘
29,09:31:28,8.86,0.02,516,456489,买盘
30,09:31:31,8.84,-0.02,354,313142,卖盘
31,09:31:34,8.84,0.0,260,229823,买盘
32,09:31:37,8.83,-0.01,10,8830,卖盘
33,09:31:40,8.85,0.02,434,383678,买盘
34,09:31:43,8.83,-0.02,487,430632,卖盘
35,09:31:46,8.83,0.0,199,175840,卖盘
36,09:31:49,8.84,0.01,85,75141,买盘
37,09:31:52,8.83,-0.01,227,200500,卖盘
38,09:31:55,8.84,0.01,221,195305,买盘
39,09:31:58,8.83,-0.01,239,211179,卖盘
40,09:32:01,8.83,0.0,343,302941,卖盘
41,09:32:04,8.84,0.01,286,252634,买盘
42,09:32:07,8.83,-0.01,296,261350,卖盘
43,09:32:10,8.83,0.0,102,89999,买盘
44,09:32:13,8.83,0.0,21,18537,买盘
45,09:32:16,8.83,0.0,1032,911301,买盘
46,09:32:19,8.82,-0.01,97,85609,卖盘
47,09:32:22,8.82,0.0,188,165955,卖盘
48,09:32:25,8.83,0.01,160,141258,买盘
49,09:32:28,8.82,-0.01,217,191552,卖盘
50,09:32:31,8.82,0.0,266,234621,卖盘
51,09:32:34,8.82,0.0,228,201210,卖盘
52,09:32:37,8.82,0.0,1155,1018920,卖盘
53,09:32:40,8.83,0.01,102,90049,买盘
54,09:32:43,8.82,-0.01,200,176405,卖盘
55,09:32:46,8.82,0.0,210,185233,卖盘
56,09:32:49,8.82,0.0,575,507160,卖盘
57,09:32:52,8.83,0.01,75,66163,买盘
58,09:32:55,8.82,-0.01,997,879387,卖盘
59,09:32:58,8.82,0.0,524,462218,卖盘
60,09:33:01,8.82,0.0,33,29106,买盘
61,09:33:04,8.82,0.0,12,10574,买盘
62,09:33:07,8.82,0.0,32,28204,买盘
63,09:33:10,8.81,-0.01,131,115420,卖盘
64,09:33:13,8.81,0.0,448,394871,卖盘
65,09:33:16,8.81,0.0,85,74885,卖盘
66,09:33:19,8.8,-0.01,722,635867,卖盘
67,09:33:22,8.8,0.0,240,211200,卖盘
68,09:33:25,8.8,0.0,211,185685,卖盘
69,09:33:28,8.8,0.0,224,197145,卖盘
70,09:33:31,8.8,0.0,400,352076,卖盘
71,09:33:34,8.8,0.0,443,389870,卖盘
72,09:33:37,8.78,-0.02,373,328046,卖盘
73,09:33:40,8.8,0.02,138,121353,买盘
74,09:33:43,8.78,-0.02,206,181083,卖盘
75,09:33:46,8.78,0.0,117,102726,卖盘
76,09:33:49,8.8,0.02,364,319634,买盘
77,09:33:52,8.77,-0.03,145,127256,卖盘
78,09:33:55,8.78,0.01,40,35096,买盘
79,09:33:58,8.76,-0.02,46,40310,卖盘
80,09:34:01,8.77,0.01,312,273506,买盘
81,09:34:04,8.76,-0.01,15,13140,卖盘
82,09:34:07,8.77,0.01,69,60454,买盘
83,09:34:10,8.77,0.0,77,67482,买盘
84,09:34:13,8.75,-0.02,6,5250,卖盘
85,09:34:16,8.75,0.0,231,202331,卖盘
86,09:34:19,8.76,0.01,154,134899,买盘
87,09:34:22,8.75,-0.01,58,50758,卖盘
88,09:34:25,8.76,0.01,154,134813,买盘
89,09:34:28,8.75,-0.01,319,279120,卖盘
90,09:34:31,8.75,0.0,69,60375,买盘
91,09:34:34,8.75,0.0,998,874829,买盘
92,09:34:37,8.75,0.0,156,136488,卖盘
93,09:34:40,8.75,0.0,93,81425,卖盘
94,09:34:43,8.75,0.0,145,126933,卖盘
95,09:34:46,8.75,0.0,205,179556,卖盘
96,09:34:49,8.75,0.0,321,280875,卖盘
97,09:34:52,8.75,0.0,202,176850,卖盘
98,09:34:55,8.75,0.0,953,833969,卖盘
99,09:34:58,8.76,0.01,402,352087,买盘
100,09:35:01,8.76,0.0,48,42048,卖盘
101,09:35:04,8.76,0.0,53,46428,卖盘
102,09:35:07,8.76,0.0,75,65704,卖盘
103,09:35:10,8.77,0.01,151,132315,买盘
104,09:35:13,8.79,0.02,748,656780,买盘
105,09:35:16,8.79,0.0,68,59772,卖盘
106,09:35:19,8.79,0.0,65,57135,卖盘
107,09:35:22,8.79,0.0,18,15822,卖盘
108,09:35:25,8.8,0.01,17,14958,买盘
109,09:35:28,8.79,-0.01,180,158358,卖盘
110,09:35:31,8.81,0.02,1068,939750,买盘
111,09:35:34,8.8,-0.01,375,329752,卖盘
112,09:35:37,8.8,0.0,98,86240,卖盘
113,09:35:40,8.8,0.0,60,52813,卖盘
114,09:35:43,8.8,0.0,10,8805,卖盘
115,09:35:46,8.81,0.01,419,369040,买盘
116,09:35:49,8.8,-0.01,68,59858,卖盘
117,09:35:52,8.8,0.0,181,159396,卖盘
118,09:35:55,8.8,0.0,71,62522,卖盘
119,09:35:58,8.8,0.0,64,56321,卖盘
120,09:36:01,8.8,0.0,165,145305,卖盘
121,09:36:05,8.8,0.0,53,46676,卖盘
122,09:36:07,8.8,0.0,100,88007,卖盘
123,09:36:10,8.8,0.0,83,73059,卖盘
124,09:36:13,8.8,0.0,196,172485,卖盘
125,09:36:19,8.8,0.0,28,24640,买盘
126,09:36:22,8.8,0.0,395,347600,买盘
127,09:36:25,8.79,-0.01,33,29019,卖盘
128,09:36:28,8.79,0.0,23,20226,卖盘
129,09:36:31,8.79,0.0,61,53619,卖盘
130,09:36:34,8.79,0.0,169,148551,买盘
131,09:36:40,8.79,0.0,8,7032,买盘
132,09:36:43,8.78,-0.01,137,120293,卖盘
133,09:36:46,8.78,0.0,39,34242,买盘
134,09:36:49,8.77,-0.01,497,435925,卖盘
135,09:36:52,8.79,0.02,1129,991756,买盘
136,09:36:55,8.78,-0.01,106,93117,中性盘
137,09:36:58,8.78,0.0,129,113262,卖盘
138,09:37:01,8.78,0.0,307,269608,卖盘
139,09:37:04,8.78,0.0,161,141363,卖盘
140,09:37:07,8.78,0.0,99,87015,卖盘
141,09:37:10,8.78,0.0,50,43954,卖盘
142,09:37:13,8.78,0.0,61,53561,卖盘
143,09:37:16,8.79,0.01,123,108037,买盘
144,09:37:19,8.79,0.0,318,279468,买盘
145,09:37:21,8.77,-0.02,49,42989,卖盘
146,09:37:25,8.78,0.01,101,88677,买盘
147,09:37:28,8.77,-0.01,8,7022,卖盘
148,09:37:31,8.76,-0.01,335,293871,卖盘
149,09:37:34,8.77,0.01,54,47400,中性盘
150,09:37:37,8.78,0.01,67,58821,买盘
151,09:37:40,8.78,0.0,45,39510,买盘
152,09:37:43,8.78,0.0,274,240586,卖盘
153,09:37:46,8.78,0.0,159,139651,卖盘
154,09:37:49,8.79,0.01,49,43065,买盘
155,09:37:52,8.78,-0.01,56,49177,卖盘
156,09:37:55,8.79,0.01,16,14050,买盘
157,09:37:58,8.79,0.0,206,181073,买盘
158,09:38:01,8.79,0.0,60,52748,买盘
159,09:38:04,8.79,0.0,5,4395,卖盘
160,09:38:06,8.79,0.0,1072,943288,卖盘
161,09:38:10,8.79,0.0,41,36039,买盘
162,09:38:13,8.78,-0.01,66,57998,卖盘
163,09:38:16,8.79,0.01,72,63290,中性盘
164,09:38:19,8.79,0.0,210,184630,买盘
165,09:38:22,8.8,0.01,121,106408,买盘
166,09:38:25,8.8,0.0,139,122320,买盘
167,09:38:28,8.8,0.0,47,41356,买盘
168,09:38:31,8.8,0.0,106,93891,买盘
169,09:38:34,8.79,-0.01,488,429172,卖盘
170,09:38:37,8.81,0.02,350,307887,买盘
171,09:38:40,8.79,-0.02,78,68667,卖盘
172,09:38:43,8.8,0.01,93,81835,买盘
173,09:38:46,8.8,0.0,51,44883,买盘
174,09:38:49,8.82,0.02,411,362314,买盘
175,09:38:52,8.8,-0.02,69,60770,卖盘
176,09:38:55,8.8,0.0,128,112640,卖盘
177,09:39:01,8.82,0.02,150,132298,买盘
178,09:39:04,8.8,-0.02,62,54560,卖盘
179,09:39:07,8.81,0.01,261,230143,买盘
180,09:39:10,8.81,0.0,129,113608,买盘
181,09:39:13,8.82,0.01,127,111890,买盘
182,09:39:16,8.81,-0.01,62,54622,卖盘
183,09:39:19,8.81,0.0,96,84576,买盘
184,09:39:22,8.81,0.0,207,182563,中性盘
185,09:39:25,8.82,0.01,104,91600,买盘
186,09:39:28,8.82,0.0,30,26440,买盘
187,09:39:31,8.82,0.0,2,1764,买盘
188,09:39:34,8.82,0.0,20,17640,买盘
189,09:39:40,8.83,0.01,317,279702,买盘
190,09:39:43,8.82,-0.01,19,16763,中性盘
191,09:39:46,8.82,0.0,105,92610,卖盘
192,09:39:49,8.83,0.01,36,31783,买盘
193,09:39:52,8.83,0.0,75,66225,买盘
194,09:39:55,8.83,0.0,3,2649,买盘
195,09:39:58,8.83,0.0,120,105913,买盘
196,09:40:01,8.83,0.0,146,128864,买盘
197,09:40:04,8.83,0.0,133,117429,买盘
198,09:40:07,8.83,0.0,74,65312,买盘
199,09:40:10,8.82,-0.01,111,98005,卖盘
200,09:40:13,8.83,0.01,52,45913,买盘
201,09:40:16,8.83,0.0,53,46799,买盘
202,09:40:19,8.82,-0.01,372,328204,卖盘
203,09:40:22,8.82,0.0,164,144648,买盘
204,09:40:25,8.82,0.0,54,47628,买盘
205,09:40:28,8.82,0.0,22,19401,买盘
206,09:40:31,8.82,0.0,96,84682,买盘
207,09:40:34,8.82,0.0,151,133162,卖盘
208,09:40:37,8.82,0.0,54,47628,买盘
209,09:40:40,8.81,-0.01,28,24668,卖盘
210,09:40:43,8.82,0.01,46,40572,买盘
211,09:40:46,8.82,0.0,79,69678,买盘
212,09:40:49,8.81,-0.01,196,172676,卖盘
213,09:40:52,8.81,0.0,31,27324,卖盘
214,09:40:55,8.81,0.0,42,37022,卖盘
215,09:40:58,8.81,0.0,301,265181,卖盘
216,09:41:00,8.81,0.0,68,59909,卖盘
217,09:41:07,8.8,-0.01,20,17600,卖盘
218,09:41:10,8.8,0.0,349,307343,卖盘
219,09:41:13,8.81,0.01,45,39643,买盘
220,09:41:16,8.8,-0.01,250,220000,卖盘
221,09:41:19,8.81,0.01,173,152260,买盘
222,09:41:22,8.8,-0.01,23,20240,买盘
223,09:41:28,8.8,0.0,2,1760,买盘
224,09:41:31,8.8,0.0,64,56320,买盘
225,09:41:34,8.79,-0.01,60,52740,卖盘
226,09:41:37,8.79,0.0,79,69453,卖盘
227,09:41:40,8.78,-0.01,884,776675,卖盘
228,09:41:43,8.79,0.01,20,17580,买盘
229,09:41:46,8.78,-0.01,60,52680,卖盘
230,09:41:49,8.79,0.01,66,58014,买盘
231,09:41:52,8.78,-0.01,222,194966,卖盘
232,09:41:55,8.79,0.01,210,184590,买盘
233,09:41:58,8.79,0.0,120,105380,买盘
234,09:42:01,8.78,-0.01,153,134384,卖盘
235,09:42:04,8.78,0.0,208,182624,卖盘
236,09:42:07,8.78,0.0,316,277448,卖盘
237,09:42:10,8.79,0.01,32,28108,买盘
238,09:42:13,8.78,-0.01,84,73754,卖盘
239,09:42:16,8.79,0.01,63,55324,买盘
240,09:42:19,8.78,-0.01,104,91312,卖盘
241,09:42:22,8.78,0.0,148,129329,卖盘
242,09:42:25,8.78,0.0,52,45656,买盘
243,09:42:28,8.78,0.0,15,13170,买盘
244,09:42:31,8.78,0.0,280,246455,买盘
245,09:42:34,8.79,0.01,30,26370,买盘
246,09:42:37,8.78,-0.01,126,110732,卖盘
247,09:42:40,8.78,0.0,36,31623,卖盘
248,09:42:43,8.78,0.0,55,48296,卖盘
249,09:42:46,8.79,0.01,14,12303,买盘
250,09:42:49,8.78,-0.01,12,10536,卖盘
251,09:42:52,8.78,0.0,36,31608,卖盘
252,09:42:55,8.78,0.0,146,128188,卖盘
253,09:42:57,8.79,0.01,23,20204,买盘
254,09:43:01,8.78,-0.01,119,104545,卖盘
255,09:43:04,8.79,0.01,61,53619,买盘
256,09:43:07,8.79,0.0,3,2637,买盘
257,09:43:10,8.78,-0.01,69,59967,卖盘
