,time,price,change,volume,amount,type
0,09:25:04,15.6,0.15,140,218400,买盘
1,09:30:04,15.59,-0.01,2,3118,中性盘
2,09:30:07,15.48,-0.11,1,1548,卖盘
3,09:30:34,15.54,0.06,1,1554,买盘
4,09:30:58,15.54,0.0,3,4662,买盘
5,09:31:01,15.54,0.0,53,82412,卖盘
6,09:31:04,15.54,0.0,4,6216,卖盘
7,09:31:06,15.55,0.01,2,3109,买盘
8,09:31:09,15.54,-0.01,1,1554,卖盘
9,09:31:13,15.54,0.0,2,3108,卖盘
10,09:31:16,15.54,0.0,4,6216,卖盘
11,09:31:19,15.54,0.0,1,1554,卖盘
12,09:32:28,15.53,-0.01,1,1553,买盘
13,09:32:37,15.48,-0.05,6,9293,卖盘
14,09:32:40,15.52,0.04,14,21728,买盘
15,09:33:28,15.51,-0.01,4,6204,买盘
16,09:33:40,15.51,0.0,1,1551,买盘
17,09:33:48,15.51,0.0,3,4653,卖盘
18,09:33:57,15.5,-0.01,5,7750,买盘
19,09:34:04,15.5,0.0,2,3100,买盘
20,09:34:09,15.48,-0.02,8,12384,卖盘
21,09:34:13,15.48,0.0,11,17028,卖盘
22,09:34:25,15.47,-0.01,19,29393,卖盘
23,09:34:37,15.45,-0.02,15,23175,卖盘
24,09:34:39,15.45,0.0,2,3090,卖盘
25,09:34:49,15.43,-0.02,31,47833,卖盘
26,09:34:54,15.41,-0.02,53,81708,卖盘
27,09:35:01,15.4,-0.01,56,86273,卖盘
28,09:35:06,15.4,0.0,66,101640,卖盘
29,09:35:25,15.34,-0.06,20,30680,卖盘
30,09:35:28,15.34,0.0,1,1534,卖盘
31,09:35:31,15.39,0.05,2,3078,买盘
32,09:35:37,15.34,-0.05,10,15340,卖盘
33,09:35:46,15.39,0.05,1,1539,买盘
34,09:35:52,15.39,0.0,1,1539,买盘
35,09:35:57,15.38,-0.01,4,6152,买盘
36,09:36:07,15.39,0.01,127,195366,买盘
37,09:36:10,15.4,0.01,46,70827,买盘
38,09:36:13,15.4,0.0,9,13860,买盘
39,09:36:16,15.39,-0.01,7,10773,中性盘
40,09:36:19,15.39,0.0,8,12312,买盘
41,09:36:22,15.39,0.0,37,56943,买盘
42,09:36:24,15.38,-0.01,83,127673,卖盘
43,09:36:27,15.4,0.02,47,72380,买盘
44,09:36:31,15.39,-0.01,6,9237,卖盘
45,09:36:37,15.4,0.01,2,3080,卖盘
46,09:36:40,15.38,-0.02,129,198471,卖盘
47,09:36:43,15.41,0.03,2,3082,买盘
48,09:36:46,15.41,0.0,6,9246,卖盘
