,time,price,change,volume,amount,type
0,09:25:04,16.82,-0.17,28,47096,买盘
1,09:30:04,16.99,0.17,73,123143,买盘
2,09:30:07,16.99,0.0,17,28883,卖盘
3,09:30:12,16.99,0.0,3,5097,卖盘
4,09:30:16,16.83,-0.16,20,33660,卖盘
5,09:30:27,16.85,0.02,6,10110,卖盘
6,09:30:31,16.85,0.0,44,74140,卖盘
7,09:30:34,16.85,0.0,1,1685,买盘
8,09:30:37,16.85,0.0,11,18535,买盘
9,09:30:39,16.85,0.0,5,8425,买盘
10,09:30:52,16.87,0.02,2,3374,卖盘
11,09:30:58,16.88,0.01,1,1688,买盘
12,09:31:00,16.88,0.0,2,3376,买盘
13,09:31:04,16.88,0.0,1,1688,买盘
14,09:31:10,17.05,0.17,59,100279,买盘
15,09:31:42,16.99,-0.06,20,33980,买盘
16,09:31:46,16.99,0.0,6,10194,卖盘
17,09:31:49,16.99,0.0,10,16990,卖盘
18,09:31:52,16.99,0.0,3,5097,卖盘
19,09:31:55,16.99,0.0,3,5097,卖盘
20,09:31:57,16.99,0.0,43,73057,卖盘
21,09:32:01,16.99,0.0,4,6796,卖盘
22,09:32:04,17.0,0.01,4,6798,买盘
23,09:32:07,16.99,-0.01,2,3398,卖盘
24,09:32:10,16.99,0.0,1,1699,卖盘
25,09:32:37,16.89,-0.1,3,5067,卖盘
26,09:32:40,16.89,0.0,3,5067,卖盘
27,09:32:48,16.88,-0.01,17,28702,卖盘
28,09:32:58,16.88,0.0,3,5064,卖盘
29,09:33:07,16.88,0.0,3,5064,卖盘
30,09:33:19,16.88,0.0,10,16880,卖盘
31,09:33:45,16.9,0.02,4,6760,卖盘
32,09:33:52,16.86,-0.04,38,64149,卖盘
33,09:34:04,16.85,-0.01,9,15165,卖盘
34,09:34:06,16.84,-0.01,7,11791,卖盘
35,09:34:18,16.86,0.02,15,25290,买盘
36,09:34:22,16.86,0.0,8,13488,买盘
37,09:35:01,16.85,-0.01,16,26960,卖盘
38,09:35:15,16.85,0.0,10,16850,买盘
39,09:35:19,16.85,0.0,65,109519,买盘
40,09:35:28,16.85,0.0,7,11795,卖盘
41,09:35:46,16.86,0.01,7,11802,中性盘
42,09:35:52,16.86,0.0,11,18546,卖盘
43,09:35:55,16.86,0.0,1,1686,卖盘
44,09:36:10,16.9,0.04,1,1690,买盘
45,09:36:16,16.9,0.0,2,3380,卖盘
46,09:36:37,16.9,0.0,8,13520,卖盘
47,09:36:43,16.9,0.0,9,15210,卖盘
48,09:37:10,16.9,0.0,2,3380,卖盘
49,09:37:21,16.87,-0.03,5,8435,卖盘
50,09:37:49,16.9,0.03,20,33800,买盘
51,09:38:01,16.9,0.0,52,87765,买盘
52,09:38:04,16.9,0.0,5,8450,买盘
53,09:38:10,16.9,0.0,23,38870,买盘
54,09:38:27,16.9,0.0,20,33800,买盘
55,09:38:30,16.9,0.0,7,11830,买盘
56,09:39:25,16.98,0.08,5,8490,买盘
57,09:39:31,16.98,0.0,1,1698,买盘
58,09:39:58,16.97,-0.01,10,16964,买盘
59,09:40:07,16.97,0.0,8,13576,买盘
60,09:40:13,16.92,-0.05,1,1692,卖盘
61,09:40:27,16.97,0.05,2,3394,买盘
62,09:40:37,16.97,0.0,1,1697,买盘
63,09:40:43,16.97,0.0,2,3394,买盘
64,09:40:52,16.95,-0.02,10,16954,卖盘
65,09:40:55,16.97,0.02,1,1697,买盘
66,09:40:58,16.97,0.0,5,8485,买盘
67,09:41:18,16.97,0.0,18,30546,卖盘
68,09:41:28,16.97,0.0,10,16970,买盘
69,09:41:39,16.97,0.0,3,5091,卖盘
70,09:41:55,16.97,0.0,3,5091,卖盘
71,09:42:00,16.96,-0.01,1,1696,卖盘
72,09:42:16,16.96,0.0,27,45830,卖盘
73,09:42:28,16.95,-0.01,10,16950,卖盘
74,09:42:34,16.95,0.0,3,5085,卖盘
75,09:42:49,16.95,0.0,1,1695,卖盘
76,09:42:58,16.95,0.0,7,11865,卖盘
77,09:43:16,16.96,0.01,2,3392,买盘
78,09:44:07,16.95,-0.01,1,1695,卖盘
79,09:44:21,16.95,0.0,3,5085,卖盘
80,09:44:24,16.95,0.0,6,10170,卖盘
81,09:44:34,16.96,0.01,4,6784,买盘
