,time,price,change,volume,amount,type
0,09:25:04,14.48,-0.32,197,285256,买盘
1,09:30:04,14.5,0.02,78,113082,买盘
2,09:30:07,14.49,-0.01,107,155151,卖盘
3,09:30:10,14.54,0.05,1,1454,中性盘
4,09:30:13,14.49,-0.05,20,28985,卖盘
5,09:30:24,14.49,0.0,82,118880,卖盘
6,09:30:37,14.49,0.0,5,7245,买盘
7,09:30:43,14.49,0.0,8,11592,买盘
8,09:30:46,14.48,-0.01,58,84034,卖盘
9,09:30:48,14.49,0.01,8,11592,买盘
10,09:30:52,14.49,0.0,30,43470,买盘
11,09:30:55,14.49,0.0,14,20273,买盘
12,09:30:58,14.49,0.0,1,1449,买盘
13,09:31:06,14.54,0.05,6,8716,买盘
14,09:31:13,14.55,0.01,19,27645,买盘
15,09:31:25,14.56,0.01,30,43680,买盘
16,09:31:31,14.55,-0.01,36,52380,卖盘
17,09:31:36,14.56,0.01,5,7280,买盘
18,09:31:46,14.56,0.0,11,16016,买盘
19,09:31:49,14.55,-0.01,1,1455,卖盘
20,09:31:51,14.55,0.0,10,14550,卖盘
21,09:31:55,14.56,0.01,3,4368,买盘
22,09:31:58,14.59,0.03,6,8754,卖盘
23,09:32:04,14.64,0.05,43,63359,买盘
24,09:32:07,14.64,0.0,7,9823,卖盘
25,09:32:19,14.63,-0.01,8,11704,买盘
26,09:32:40,14.65,0.02,10,14645,买盘
27,09:32:46,14.63,-0.02,8,11704,卖盘
28,09:32:48,14.65,0.02,21,30759,买盘
29,09:32:55,14.62,-0.03,1,1462,卖盘
30,09:33:04,14.62,0.0,1,1462,卖盘
31,09:33:10,14.6,-0.02,10,14600,卖盘
32,09:33:18,14.6,0.0,11,16060,买盘
33,09:33:22,14.59,-0.01,91,132859,卖盘
34,09:33:37,14.57,-0.02,86,125527,卖盘
35,09:33:43,14.6,0.03,50,72987,买盘
36,09:34:27,14.57,-0.03,4,5828,卖盘
37,09:34:43,14.57,0.0,11,16017,中性盘
38,09:34:46,14.56,-0.01,5,7280,中性盘
39,09:34:58,14.58,0.02,5,7290,买盘
40,09:35:01,14.55,-0.03,14,20379,卖盘
41,09:35:04,14.55,0.0,1,1455,买盘
42,09:35:10,14.55,0.0,81,117851,买盘
43,09:35:18,14.55,0.0,2,2910,买盘
44,09:35:28,14.55,0.0,18,26190,买盘
45,09:35:55,14.58,0.03,7,10206,买盘
46,09:36:13,14.58,0.0,2,2916,买盘
47,09:36:21,14.55,-0.03,30,43650,卖盘
48,09:36:25,14.58,0.03,6,8748,买盘
49,09:36:43,14.58,0.0,2,2916,买盘
50,09:36:49,14.58,0.0,5,7290,买盘
51,09:37:07,14.58,0.0,3,4374,买盘
52,09:37:13,14.58,0.0,9,13122,卖盘
53,09:37:16,14.58,0.0,8,11664,卖盘
54,09:37:22,14.58,0.0,4,5832,买盘
55,09:37:54,14.57,-0.01,2,2914,卖盘
56,09:38:13,14.57,0.0,6,8742,卖盘
57,09:38:22,14.55,-0.02,12,17460,卖盘
58,09:38:40,14.52,-0.03,2,2904,卖盘
59,09:38:43,14.52,0.0,70,101834,卖盘
60,09:39:21,14.52,0.0,10,14520,卖盘
61,09:39:43,14.52,0.0,2,2904,卖盘
62,09:39:49,14.52,0.0,5,7260,卖盘
63,09:40:06,14.54,0.02,5,7270,买盘
64,09:40:19,14.55,0.01,1,1455,买盘
65,09:40:25,14.55,0.0,2,2910,买盘
66,09:40:27,14.55,0.0,22,32010,买盘
67,09:40:34,14.56,0.01,3,4368,买盘
68,09:40:43,14.56,0.0,16,23296,卖盘
69,09:40:48,14.56,0.0,9,13104,买盘
70,09:40:55,14.57,0.01,4,5828,买盘
71,09:41:01,14.57,0.0,59,85963,买盘
72,09:41:07,14.58,0.01,2,2916,买盘
73,09:41:09,14.57,-0.01,8,11656,卖盘
74,09:41:21,14.57,0.0,9,13113,买盘
75,09:41:37,14.57,0.0,1,1457,卖盘
76,09:41:40,14.57,0.0,4,5828,买盘
77,09:41:43,14.58,0.01,34,49557,买盘
78,09:41:49,14.57,-0.01,1,1457,中性盘
79,09:42:04,14.57,0.0,1,1457,卖盘
80,09:42:19,14.57,0.0,20,29140,卖盘
81,09:42:27,14.56,-0.01,32,46599,卖盘
82,09:42:52,14.58,0.02,4,5832,买盘
83,09:43:43,14.58,0.0,19,27702,买盘
84,09:44:31,14.58,0.0,5,7290,买盘
85,09:44:57,14.57,-0.01,15,21869,卖盘
86,09:45:01,14.57,0.0,14,20398,卖盘
87,09:46:15,14.57,0.0,1,1457,买盘
88,09:46:37,14.56,-0.01,5,7280,卖盘
89,09:46:39,14.58,0.02,29,42278,买盘
90,09:47:01,14.58,0.0,20,29160,卖盘
91,09:47:04,14.59,0.01,2,2918,买盘
92,09:47:12,14.59,0.0,10,14590,买盘
93,09:47:28,14.58,-0.01,1,1458,卖盘
94,09:47:46,14.58,0.0,5,7290,买盘
95,09:47:52,14.58,0.0,5,7290,买盘
96,09:48:31,14.58,0.0,6,8748,买盘
97,09:48:37,14.57,-0.01,1,1457,卖盘
98,09:48:58,14.57,0.0,7,10199,卖盘
99,09:49:01,14.57,0.0,2,2914,买盘
100,09:49:04,14.58,0.01,2,2916,买盘
101,09:49:06,14.57,-0.01,30,43736,卖盘
102,09:49:51,14.59,0.02,20,29180,买盘
103,09:49:55,14.59,0.0,6,8754,买盘
104,09:50:04,14.59,0.0,1,1459,买盘
105,09:50:10,14.58,-0.01,14,20412,卖盘
106,09:50:28,14.59,0.01,7,10213,买盘
107,09:50:40,14.59,0.0,6,8754,买盘
108,09:50:43,14.59,0.0,6,8754,买盘
109,09:51:10,14.6,0.01,1,1460,买盘
110,09:51:19,14.6,0.0,2,2920,买盘
111,09:51:25,14.6,0.0,20,29200,买盘
112,09:51:28,14.6,0.0,20,29200,买盘
113,09:51:31,14.62,0.02,70,102202,买盘
114,09:51:52,14.62,0.0,10,14620,买盘
115,09:51:54,14.64,0.02,20,29280,买盘
116,09:51:58,14.64,0.0,20,29280,买盘
117,09:52:07,14.64,0.0,40,58560,买盘
118,09:52:10,14.64,0.0,1,1464,买盘
119,09:52:19,14.62,-0.02,5,7316,卖盘
120,09:52:22,14.65,0.03,5,7325,买盘
121,09:52:49,14.65,0.0,7,10255,买盘
122,09:53:13,14.66,0.01,20,29320,买盘
123,09:53:21,14.65,-0.01,10,14650,卖盘
124,09:53:37,14.66,0.01,14,20511,买盘
125,09:53:43,14.65,-0.01,19,27835,卖盘
126,09:53:46,14.65,0.0,10,14650,卖盘
127,09:53:49,14.65,0.0,7,10255,卖盘
128,09:53:52,14.65,0.0,27,39578,卖盘
129,09:53:55,14.65,0.0,34,49810,卖盘
130,09:53:58,14.65,0.0,3,4395,买盘
131,09:54:18,14.63,-0.02,20,29260,卖盘
132,09:54:31,14.63,0.0,11,16093,买盘
133,09:54:34,14.62,-0.01,20,29240,卖盘
134,09:54:52,14.62,0.0,27,39474,卖盘
135,09:54:55,14.62,0.0,2,2924,买盘
136,09:55:22,14.61,-0.01,1,1461,卖盘
137,09:55:25,14.61,0.0,11,16071,卖盘
138,09:55:31,14.6,-0.01,19,27753,卖盘
139,09:55:46,14.6,0.0,25,36500,卖盘
140,09:55:49,14.59,-0.01,12,17510,卖盘
141,09:55:58,14.6,0.01,1,1460,买盘
142,09:56:01,14.6,0.0,6,8760,买盘
143,09:56:06,14.62,0.02,1,1462,买盘
144,09:56:09,14.62,0.0,1,1462,买盘
145,09:56:13,14.62,0.0,1,1462,买盘
146,09:56:43,14.6,-0.02,30,43800,卖盘
147,09:56:58,14.62,0.02,4,5848,买盘
148,09:57:13,14.63,0.01,17,24865,买盘
149,09:58:01,14.61,-0.02,5,7305,卖盘
150,09:58:06,14.61,0.0,16,23376,卖盘
151,09:58:09,14.61,0.0,4,5844,买盘
152,09:59:07,14.64,0.03,1,1464,买盘
153,09:59:16,14.64,0.0,6,8784,买盘
154,09:59:25,14.65,0.01,25,36602,买盘
155,09:59:37,14.65,0.0,8,11720,买盘
156,09:59:43,14.65,0.0,3,4395,买盘
157,09:59:46,14.65,0.0,2,2930,买盘
158,09:59:55,14.66,0.01,1,1466,买盘
159,10:00:25,14.66,0.0,17,24922,买盘
160,10:00:43,14.67,0.01,62,90954,买盘
161,10:00:46,14.67,0.0,3,4401,卖盘
162,10:00:55,14.67,0.0,1,1467,卖盘
163,10:00:58,14.67,0.0,1,1467,卖盘
164,10:01:04,14.68,0.01,1,1468,买盘
165,10:01:12,14.68,0.0,41,60188,买盘
166,10:01:34,14.68,0.0,3,4404,卖盘
167,10:01:40,14.69,0.01,82,120456,买盘
168,10:01:46,14.68,-0.01,2,2936,卖盘
169,10:02:07,14.68,0.0,3,4404,卖盘
170,10:02:12,14.67,-0.01,7,10269,卖盘
171,10:02:22,14.67,0.0,2,2934,买盘
172,10:02:28,14.66,-0.01,34,49844,卖盘
173,10:02:58,14.62,-0.04,1,1462,卖盘
174,10:03:22,14.6,-0.02,19,27752,卖盘
175,10:03:28,14.6,0.0,11,16060,卖盘
176,10:03:45,14.61,0.01,12,17532,卖盘
177,10:03:55,14.61,0.0,36,52616,卖盘
178,10:03:58,14.61,0.0,17,24837,卖盘
179,10:04:01,14.61,0.0,1,1461,买盘
180,10:04:04,14.61,0.0,18,26298,买盘
181,10:04:10,14.61,0.0,4,5844,买盘
182,10:04:19,14.63,0.02,2,2926,买盘
183,10:04:58,14.65,0.02,18,26370,买盘
184,10:05:04,14.65,0.0,1,1465,买盘
185,10:05:07,14.65,0.0,5,7325,买盘
186,10:05:16,14.65,0.0,6,8790,买盘
187,10:05:31,14.66,0.01,25,36650,买盘
188,10:05:40,14.66,0.0,11,16126,买盘
189,10:05:51,14.68,0.02,20,29360,买盘
190,10:06:01,14.68,0.0,10,14680,买盘
191,10:06:04,14.68,0.0,1,1468,买盘
192,10:06:15,14.69,0.01,30,44054,买盘
193,10:06:19,14.7,0.01,16,23520,买盘
194,10:06:24,14.7,0.0,70,102900,买盘
195,10:06:34,14.7,0.0,10,14700,买盘
196,10:07:27,14.74,0.04,30,44175,买盘
197,10:08:04,14.74,0.0,1,1474,买盘
198,10:08:37,14.73,-0.01,5,7365,买盘
199,10:08:46,14.65,-0.08,1,1465,卖盘
200,10:09:22,14.65,0.0,10,14655,卖盘
201,10:09:36,14.7,0.05,2,2940,买盘
202,10:09:55,14.65,-0.05,50,73251,卖盘
203,10:10:27,14.67,0.02,1,1467,卖盘
204,10:11:04,14.67,0.0,1,1467,买盘
205,10:11:09,14.67,0.0,5,7335,买盘
206,10:11:34,14.67,0.0,1,1467,买盘
207,10:11:37,14.66,-0.01,1,1466,卖盘
208,10:12:04,14.67,0.01,2,2934,买盘
209,10:12:25,14.67,0.0,4,5868,买盘
210,10:12:46,14.7,0.03,2,2940,买盘
211,10:13:04,14.7,0.0,1,1470,买盘
212,10:13:10,14.7,0.0,11,16170,买盘
213,10:13:19,14.7,0.0,5,7350,买盘
214,10:13:37,14.69,-0.01,2,2938,卖盘
215,10:14:34,14.69,0.0,1,1469,卖盘
216,10:14:37,14.69,0.0,1,1469,卖盘
217,10:15:00,14.68,-0.01,16,23490,卖盘
218,10:15:34,14.68,0.0,20,29360,卖盘
219,10:15:40,14.68,0.0,11,16148,卖盘
220,10:15:49,14.68,0.0,19,27892,卖盘
221,10:16:04,14.68,0.0,21,30828,卖盘
222,10:16:07,14.68,0.0,12,17616,卖盘
223,10:16:22,14.66,-0.02,14,20544,卖盘
224,10:17:42,14.69,0.03,2,2938,买盘
225,10:17:45,14.7,0.01,10,14692,买盘
226,10:17:49,14.67,-0.03,27,39630,卖盘
227,10:18:31,14.68,0.01,1,1468,卖盘
228,10:18:34,14.68,0.0,3,4404,买盘
229,10:19:24,14.7,0.02,40,58792,买盘
230,10:19:34,14.71,0.01,18,26464,买盘
231,10:19:43,14.71,0.0,2,2942,卖盘
232,10:19:46,14.71,0.0,2,2942,卖盘
233,10:19:49,14.71,0.0,1,1471,卖盘
234,10:20:04,14.72,0.01,12,17664,买盘
235,10:20:07,14.72,0.0,3,4416,卖盘
236,10:20:34,14.74,0.02,117,172401,买盘
237,10:20:45,14.71,-0.03,5,7355,卖盘
238,10:20:48,14.74,0.03,10,14740,买盘
239,10:21:01,14.72,-0.02,4,5888,卖盘
240,10:21:39,14.73,0.01,2,2946,买盘
241,10:22:04,14.73,0.0,3,4419,买盘
242,10:22:33,14.72,-0.01,4,5888,卖盘
243,10:23:28,14.72,0.0,10,14720,卖盘
244,10:23:46,14.73,0.01,20,29460,买盘
245,10:24:19,14.72,-0.01,19,27968,卖盘
246,10:24:37,14.71,-0.01,5,7355,卖盘
247,10:26:12,14.71,0.0,1,1471,卖盘
248,10:26:58,14.71,0.0,10,14710,卖盘
249,10:28:52,14.72,0.01,1,1472,买盘
250,10:28:58,14.72,0.0,1,1472,买盘
251,10:29:04,14.71,-0.01,5,7356,卖盘
252,10:29:37,14.71,0.0,10,14710,卖盘
253,10:29:46,14.71,0.0,12,17652,卖盘
254,10:30:19,14.71,0.0,20,29420,卖盘
255,10:30:34,14.71,0.0,3,4413,卖盘
256,10:30:36,14.71,0.0,33,48543,卖盘
257,10:30:46,14.7,-0.01,1,1470,卖盘
258,10:31:25,14.7,0.0,5,7350,卖盘
259,10:32:01,14.7,0.0,2,2940,卖盘
260,10:32:13,14.7,0.0,1,1470,卖盘
261,10:32:30,14.7,0.0,19,27930,卖盘
262,10:32:33,14.7,0.0,11,16170,卖盘
263,10:33:49,14.7,0.0,13,19110,卖盘
264,10:33:58,14.71,0.01,23,33813,买盘
265,10:34:42,14.69,-0.02,1,1469,卖盘
266,10:35:43,14.7,0.01,2,2940,卖盘
267,10:35:49,14.7,0.0,2,2940,卖盘
268,10:36:37,14.71,0.01,10,14710,买盘
269,10:37:21,14.7,-0.01,3,4410,卖盘
270,10:39:01,14.7,0.0,2,2940,卖盘
271,10:39:04,14.7,0.0,4,5880,买盘
272,10:39:52,14.7,0.0,1,1470,卖盘
273,10:40:16,14.7,0.0,4,5880,卖盘
274,10:41:49,14.7,0.0,1,1470,卖盘
275,10:42:30,14.71,0.01,1,1471,买盘
276,10:42:48,14.7,-0.01,16,23520,卖盘
277,10:43:04,14.7,0.0,1,1470,买盘
278,10:43:07,14.7,0.0,1,1470,买盘
279,10:43:12,14.69,-0.01,1,1469,卖盘
280,10:43:15,14.7,0.01,10,14700,买盘
281,10:44:03,14.71,0.01,19,27949,买盘
282,10:44:13,14.71,0.0,1,1471,买盘
283,10:44:19,14.71,0.0,13,19123,买盘
284,10:45:00,14.72,0.01,1,1472,买盘
285,10:45:04,14.72,0.0,1,1472,买盘
286,10:45:22,14.71,-0.01,1,1471,卖盘
287,10:45:37,14.71,0.0,1,1471,卖盘
288,10:45:58,14.72,0.01,40,58880,买盘
289,10:46:03,14.72,0.0,3,4414,买盘
290,10:46:16,14.72,0.0,1,1472,买盘
291,10:46:37,14.72,0.0,10,14720,买盘
292,10:46:42,14.72,0.0,4,5888,卖盘
293,10:46:55,14.73,0.01,1,1473,买盘
294,10:46:58,14.72,-0.01,1,1472,卖盘
295,10:47:19,14.72,0.0,4,5888,卖盘
296,10:47:31,14.72,0.0,2,2944,卖盘
297,10:48:15,14.72,0.0,1,1472,卖盘
298,10:48:34,14.73,0.01,1,1473,买盘
299,10:48:46,14.72,-0.01,1,1472,卖盘
300,10:48:49,14.73,0.01,13,19138,买盘
301,10:48:52,14.72,-0.01,1,1472,买盘
302,10:49:01,14.73,0.01,17,25041,买盘
303,10:49:18,14.74,0.01,10,14738,买盘
304,10:49:58,14.74,0.0,21,30951,买盘
305,10:51:04,14.75,0.01,63,92897,买盘
306,10:51:19,14.75,0.0,1,1475,买盘
307,10:51:28,14.75,0.0,13,19175,买盘
308,10:52:19,14.74,-0.01,5,7370,卖盘
309,10:52:28,14.75,0.01,1,1475,买盘
310,10:52:33,14.74,-0.01,5,7370,买盘
