,time,price,change,volume,amount,type
0,09:25:04,15.36,0.14,188,288768,买盘
1,09:30:04,15.37,0.01,22,33793,买盘
2,09:30:09,15.37,0.0,2,3074,卖盘
3,09:30:15,15.37,0.0,20,30740,买盘
4,09:30:27,15.37,0.0,1,1537,买盘
5,09:30:34,15.37,0.0,1,1537,买盘
6,09:30:36,15.36,-0.01,10,15360,卖盘
7,09:30:40,15.36,0.0,4,6144,卖盘
8,09:30:49,15.36,0.0,8,12288,卖盘
9,09:30:55,15.09,-0.27,74,112060,卖盘
10,09:31:10,15.36,0.27,4,6144,买盘
11,09:31:13,15.36,0.0,4,6144,买盘
12,09:31:36,15.3,-0.06,1,1530,卖盘
13,09:31:51,15.35,0.05,1,1535,买盘
14,09:31:54,15.35,0.0,22,33700,买盘
15,09:32:01,15.36,0.01,48,73725,买盘
16,09:32:09,15.35,-0.01,12,18420,买盘
17,09:32:12,15.34,-0.01,1,1534,中性盘
18,09:32:55,15.3,-0.04,4,6120,卖盘
19,09:32:58,15.3,0.0,1,1530,买盘
20,09:33:22,15.25,-0.05,18,27458,卖盘
21,09:33:39,15.3,0.05,2,3060,买盘
22,09:33:55,15.3,0.0,16,24480,卖盘
23,09:34:12,15.3,0.0,5,7650,买盘
24,09:34:16,15.3,0.0,2,3060,买盘
25,09:34:19,15.3,0.0,5,7650,买盘
26,09:34:27,15.3,0.0,2,3060,买盘
27,09:34:34,15.3,0.0,1,1530,买盘
28,09:34:55,15.28,-0.02,3,4584,买盘
29,09:35:12,15.3,0.02,10,15300,买盘
30,09:35:22,15.3,0.0,14,21405,买盘
31,09:35:25,15.3,0.0,72,110160,买盘
32,09:35:30,15.31,0.01,1,1531,买盘
33,09:35:33,15.35,0.04,16,24524,买盘
34,09:35:46,15.34,-0.01,2,3068,买盘
35,09:36:09,15.34,0.0,4,6136,买盘
36,09:36:12,15.34,0.0,4,6136,买盘
37,09:36:37,15.34,0.0,10,15338,买盘
38,09:36:40,15.34,0.0,20,30680,买盘
39,09:36:45,15.35,0.01,20,30675,买盘
40,09:36:54,15.35,0.0,16,24683,买盘
41,09:37:16,15.36,0.01,7,10752,买盘
42,09:37:25,15.38,0.02,1,1538,买盘
43,09:37:31,15.38,0.0,26,39988,买盘
44,09:37:55,15.37,-0.01,10,15370,卖盘
45,09:38:13,15.37,0.0,2,3074,卖盘
