,time,price,change,volume,amount,type
0,09:25:04,15.91,-0.04,80,127280,卖盘
1,09:30:01,15.91,0.0,1,1591,卖盘
2,09:30:04,15.82,-0.09,26,41108,卖盘
3,09:30:06,15.9,0.08,28,44478,买盘
4,09:30:40,15.78,-0.12,10,15780,卖盘
5,09:30:58,15.8,0.02,1,1580,卖盘
6,09:31:28,15.79,-0.01,1,1579,卖盘
7,09:31:30,15.79,0.0,1,1579,卖盘
8,09:31:37,15.79,0.0,1,1579,卖盘
9,09:31:45,15.8,0.01,11,17380,买盘
10,09:31:55,15.79,-0.01,8,12632,卖盘
11,09:31:57,15.79,0.0,4,6316,卖盘
12,09:32:01,15.78,-0.01,8,12628,卖盘
13,09:32:12,15.78,0.0,8,12624,卖盘
14,09:32:16,15.78,0.0,3,4734,卖盘
15,09:32:19,15.8,0.02,5,7894,买盘
16,09:32:25,15.79,-0.01,1,1579,买盘
17,09:32:27,15.8,0.01,3,4740,买盘
18,09:32:31,15.8,0.0,2,3160,买盘
19,09:32:33,15.8,0.0,1,1580,买盘
20,09:32:36,15.78,-0.02,42,66280,卖盘
21,09:32:39,15.79,0.01,1,1579,买盘
22,09:32:43,15.82,0.03,49,77492,买盘
23,09:32:46,15.82,0.0,8,12656,卖盘
24,09:32:54,15.83,0.01,11,17413,买盘
25,09:33:06,15.85,0.02,1,1585,买盘
26,09:33:10,15.9,0.05,131,208134,买盘
27,09:33:19,15.89,-0.01,1,1589,买盘
28,09:33:36,15.87,-0.02,39,61811,买盘
29,09:33:54,15.85,-0.02,1,1585,卖盘
30,09:33:58,15.85,0.0,3,4755,卖盘
31,09:34:01,15.85,0.0,17,26945,卖盘
32,09:34:40,15.79,-0.06,1,1579,买盘
33,09:34:46,15.81,0.02,5,7901,买盘
34,09:34:55,15.78,-0.03,2,3156,卖盘
35,09:35:00,15.78,0.0,5,7890,卖盘
36,09:35:07,15.78,0.0,15,23665,买盘
37,09:35:09,15.75,-0.03,25,39423,卖盘
38,09:35:12,15.78,0.03,13,20514,买盘
39,09:35:22,15.78,0.0,6,9465,买盘
40,09:35:25,15.75,-0.03,2,3150,卖盘
41,09:35:27,15.77,0.02,4,6308,买盘
42,09:35:31,15.77,0.0,1,1577,买盘
43,09:35:33,15.77,0.0,1,1577,买盘
44,09:35:37,15.77,0.0,2,3152,买盘
45,09:35:39,15.77,0.0,1,1577,买盘
46,09:35:42,15.77,0.0,1,1577,买盘
47,09:35:46,15.77,0.0,1,1577,买盘
48,09:35:49,15.77,0.0,2,3153,买盘
49,09:35:52,15.77,0.0,1,1577,买盘
50,09:35:55,15.77,0.0,13,20501,买盘
51,09:36:10,15.84,0.07,1,1584,买盘
52,09:36:19,15.77,-0.07,13,20501,卖盘
53,09:36:27,15.73,-0.04,73,115109,卖盘
54,09:36:31,15.73,0.0,1,1573,买盘
55,09:36:34,15.73,0.0,8,12584,买盘
56,09:36:46,15.75,0.02,3,4725,卖盘
57,09:36:49,15.73,-0.02,35,56269,卖盘
58,09:36:55,15.73,0.0,1,1573,卖盘
59,09:37:06,15.73,0.0,5,7865,卖盘
60,09:37:12,15.73,0.0,7,11011,卖盘
61,09:37:27,15.75,0.02,8,12600,卖盘
62,09:37:54,15.78,0.03,1,1578,卖盘
63,09:37:57,15.78,0.0,1,1578,卖盘
64,09:38:04,15.79,0.01,5,7895,买盘
65,09:38:21,15.78,-0.01,9,14202,卖盘
66,09:38:25,15.79,0.01,5,7895,买盘
67,09:38:28,15.78,-0.01,3,4734,卖盘
68,09:38:30,15.78,0.0,16,25248,卖盘
69,09:38:33,15.76,-0.02,10,15760,卖盘
70,09:38:40,15.77,0.01,10,15763,买盘
71,09:38:46,15.76,-0.01,2,3152,卖盘
72,09:38:55,15.76,0.0,16,25221,卖盘
73,09:39:10,15.76,0.0,8,12608,卖盘
74,09:39:12,15.76,0.0,2,3152,卖盘
75,09:39:16,15.76,0.0,2,3153,卖盘
76,09:39:24,15.76,0.0,24,37824,卖盘
77,09:39:27,15.76,0.0,3,4729,卖盘
78,09:39:31,15.76,0.0,1,1576,卖盘
79,09:39:34,15.76,0.0,1,1576,卖盘
80,09:39:36,15.76,0.0,20,31520,卖盘
81,09:39:40,15.76,0.0,2,3152,卖盘
82,09:39:54,15.76,0.0,1,1576,卖盘
83,09:40:22,15.78,0.02,50,78884,买盘
84,09:40:25,15.76,-0.02,4,6304,卖盘
85,09:40:31,15.78,0.02,50,78900,买盘
86,09:40:36,15.78,0.0,47,74166,买盘
87,09:40:43,15.76,-0.02,7,11038,卖盘
88,09:41:12,15.76,0.0,21,33096,卖盘
89,09:41:15,15.76,0.0,2,3152,卖盘
90,09:41:18,15.76,0.0,8,12608,卖盘
91,09:41:33,15.78,0.02,11,17353,买盘
92,09:41:39,15.78,0.0,6,9468,卖盘
93,09:42:09,15.77,-0.01,4,6308,卖盘
94,09:42:24,15.78,0.01,5,7890,买盘
95,09:42:52,15.77,-0.01,2,3154,卖盘
96,09:42:55,15.77,0.0,1,1577,卖盘
97,09:43:24,15.78,0.01,5,7890,买盘
98,09:43:34,15.78,0.0,2,3156,买盘
99,09:43:37,15.78,0.0,1,1578,买盘
100,09:43:40,15.78,0.0,1,1578,买盘
101,09:43:51,15.76,-0.02,67,105595,卖盘
102,09:43:54,15.75,-0.01,1,1575,卖盘
103,09:44:06,15.76,0.01,20,31520,买盘
104,09:44:09,15.76,0.0,1,1576,买盘
105,09:44:12,15.76,0.0,1,1576,买盘
106,09:44:16,15.76,0.0,1,1576,买盘
107,09:44:18,15.76,0.0,1,1576,买盘
108,09:44:22,15.75,-0.01,9,14176,卖盘
109,09:44:33,15.75,0.0,27,42531,卖盘
110,09:44:51,15.76,0.01,7,11032,买盘
111,09:45:04,15.76,0.0,1,1576,买盘
112,09:45:06,15.76,0.0,1,1576,买盘
113,09:45:09,15.76,0.0,1,1576,买盘
114,09:45:13,15.76,0.0,7,11032,买盘
115,09:45:16,15.76,0.0,2,3152,买盘
116,09:45:19,15.76,0.0,2,3152,买盘
117,09:45:22,15.76,0.0,1,1576,买盘
118,09:45:24,15.76,0.0,2,3152,买盘
119,09:45:27,15.76,0.0,1,1576,买盘
120,09:45:30,15.76,0.0,1,1576,买盘
121,09:45:34,15.76,0.0,1,1576,买盘
122,09:45:37,15.76,0.0,1,1576,买盘
123,09:45:40,15.76,0.0,1,1576,买盘
124,09:45:43,15.76,0.0,1,1576,买盘
125,09:45:45,15.76,0.0,1,1576,买盘
126,09:45:48,15.76,0.0,1,1576,买盘
127,09:45:52,15.76,0.0,1,1576,买盘
128,09:45:55,15.77,0.01,1,1577,买盘
129,09:45:58,15.77,0.0,1,1577,买盘
130,09:46:01,15.77,0.0,1,1577,买盘
131,09:46:04,15.77,0.0,1,1577,买盘
132,09:46:06,15.77,0.0,1,1577,买盘
133,09:46:09,15.77,0.0,1,1577,买盘
134,09:46:13,15.77,0.0,1,1577,买盘
135,09:46:15,15.77,0.0,1,1577,买盘
136,09:46:19,15.77,0.0,1,1577,买盘
137,09:46:37,15.75,-0.02,17,26790,卖盘
138,09:46:54,15.75,0.0,1,1575,卖盘
139,09:47:12,15.75,0.0,87,137025,卖盘
140,09:47:15,15.76,0.01,1,1576,中性盘
141,09:47:25,15.75,-0.01,3,4726,卖盘
142,09:47:46,15.76,0.01,1,1576,买盘
143,09:47:49,15.76,0.0,1,1576,买盘
144,09:47:55,15.75,-0.01,1,1575,卖盘
145,09:48:00,15.77,0.02,5,7885,买盘
146,09:48:55,15.76,-0.01,1,1576,卖盘
147,09:49:12,15.76,0.0,4,6304,卖盘
148,09:49:28,15.75,-0.01,43,67735,卖盘
149,09:49:40,15.75,0.0,10,15750,买盘
150,09:49:52,15.89,0.14,165,260430,买盘
151,09:49:55,15.74,-0.15,24,38031,卖盘
152,09:50:00,15.9,0.16,1,1590,买盘
153,09:50:04,15.75,-0.15,1,1575,卖盘
154,09:50:10,15.9,0.15,1,1590,买盘
155,09:50:24,15.78,-0.12,3,4734,卖盘
156,09:50:31,15.89,0.11,1,1589,买盘
157,09:50:34,15.89,0.0,10,15890,买盘
158,09:50:55,15.78,-0.11,5,7890,卖盘
159,09:51:00,15.89,0.11,1,1589,买盘
160,09:51:49,15.85,-0.04,3,4754,买盘
161,09:51:55,15.78,-0.07,1,1578,卖盘
162,09:52:01,15.85,0.07,2,3169,买盘
163,09:52:04,15.78,-0.07,15,23670,卖盘
164,09:52:06,15.85,0.07,1,1585,买盘
165,09:52:51,15.85,0.0,16,25340,买盘
166,09:52:54,15.8,-0.05,1,1580,卖盘
167,09:52:58,15.84,0.04,6,9484,买盘
168,09:53:07,15.8,-0.04,8,12640,卖盘
169,09:53:31,15.85,0.05,1,1585,买盘
170,09:53:55,15.81,-0.04,1,1581,卖盘
171,09:54:25,15.81,0.0,16,25296,卖盘
172,09:54:27,15.81,0.0,10,15810,买盘
173,09:54:36,15.81,0.0,19,30039,买盘
174,09:54:43,15.81,0.0,20,31620,买盘
175,09:54:48,15.81,0.0,36,56915,买盘
176,09:54:54,15.81,0.0,2,3164,卖盘
177,09:55:01,15.83,0.02,9,14247,买盘
178,09:55:07,15.81,-0.02,5,7905,卖盘
179,09:55:55,15.81,0.0,6,9491,卖盘
180,09:56:19,15.81,0.0,9,14229,卖盘
