,time,price,change,volume,amount,type
0,09:25:04,17.43,-0.04,14,24402,卖盘
1,09:30:04,17.3,-0.13,9,15625,卖盘
2,09:30:21,17.35,0.05,11,19085,买盘
3,09:30:24,17.35,0.0,2,3470,卖盘
4,09:30:27,17.36,0.01,4,6944,买盘
5,09:30:42,17.36,0.0,10,17360,卖盘
6,09:30:48,17.36,0.0,3,5208,卖盘
7,09:31:07,17.35,-0.01,2,3470,卖盘
8,09:31:09,17.36,0.01,1,1736,买盘
9,09:31:13,17.36,0.0,32,55552,买盘
10,09:31:19,17.35,-0.01,5,8676,卖盘
11,09:31:21,17.36,0.01,2,3472,买盘
12,09:31:28,17.35,-0.01,4,6940,卖盘
13,09:31:46,17.35,0.0,11,19085,卖盘
14,09:31:48,17.34,-0.01,2,3468,买盘
15,09:31:51,17.34,0.0,2,3468,买盘
16,09:31:55,17.34,0.0,1,1734,买盘
17,09:31:57,17.33,-0.01,2,3467,卖盘
18,09:32:03,17.31,-0.02,5,8657,卖盘
19,09:32:07,17.31,0.0,1,1731,买盘
20,09:32:16,17.33,0.02,1,1733,买盘
21,09:32:19,17.31,-0.02,5,8657,卖盘
22,09:32:22,17.33,0.02,6,10385,买盘
23,09:32:30,17.3,-0.03,11,19030,卖盘
24,09:32:40,17.3,0.0,11,19030,卖盘
25,09:32:58,17.31,0.01,10,17310,卖盘
26,09:33:01,17.36,0.05,10,17344,买盘
27,09:33:04,17.31,-0.05,1,1731,卖盘
28,09:33:09,17.37,0.06,3,5211,买盘
29,09:33:16,17.31,-0.06,3,5193,卖盘
30,09:33:25,17.32,0.01,6,10392,卖盘
31,09:33:31,17.36,0.04,6,10416,买盘
32,09:33:34,17.36,0.0,32,55552,买盘
33,09:33:37,17.31,-0.05,43,74442,卖盘
34,09:33:40,17.31,0.0,1,1731,买盘
35,09:33:43,17.31,0.0,2,3462,买盘
36,09:33:45,17.31,0.0,1,1731,买盘
37,09:33:52,17.31,0.0,1,1731,买盘
38,09:33:55,17.31,0.0,3,5193,买盘
39,09:34:01,17.31,0.0,15,25965,卖盘
40,09:34:13,17.31,0.0,2,3462,卖盘
41,09:34:25,17.31,0.0,12,20784,卖盘
42,09:34:27,17.31,0.0,1,1731,买盘
43,09:34:31,17.3,-0.01,6,10381,卖盘
44,09:34:34,17.3,0.0,45,77850,卖盘
45,09:34:40,17.3,0.0,1,1730,买盘
46,09:34:42,17.29,-0.01,4,6912,买盘
47,09:34:52,17.23,-0.06,5,8615,卖盘
48,09:34:55,17.22,-0.01,5,8612,卖盘
49,09:34:57,17.23,0.01,5,8612,中性盘
50,09:35:01,17.23,0.0,1,1723,买盘
51,09:35:04,17.23,0.0,3,5169,买盘
52,09:35:07,17.23,0.0,17,29291,买盘
53,09:35:10,17.27,0.04,1,1727,买盘
54,09:35:12,17.23,-0.04,5,8619,卖盘
55,09:35:19,17.23,0.0,9,15507,卖盘
56,09:35:22,17.21,-0.02,31,53387,卖盘
57,09:35:36,17.23,0.02,2,3446,卖盘
58,09:35:39,17.23,0.0,3,5169,买盘
59,09:35:42,17.23,0.0,2,3446,买盘
60,09:35:45,17.3,0.07,20,34574,买盘
61,09:35:52,17.24,-0.06,23,39652,卖盘
62,09:36:00,17.3,0.06,41,70924,买盘
63,09:36:16,17.3,0.0,8,13840,卖盘
64,09:36:21,17.31,0.01,17,29411,买盘
65,09:36:28,17.31,0.0,10,17310,卖盘
66,09:36:36,17.31,0.0,1,1731,卖盘
67,09:36:46,17.31,0.0,15,25965,卖盘
68,09:36:49,17.31,0.0,4,6924,卖盘
69,09:36:57,17.31,0.0,12,20772,买盘
70,09:37:01,17.3,-0.01,1,1730,卖盘
71,09:37:22,17.24,-0.06,29,50102,卖盘
72,09:37:49,17.25,0.01,6,10350,卖盘
73,09:37:57,17.31,0.06,15,25958,买盘
74,09:38:09,17.3,-0.01,5,8650,买盘
75,09:38:19,17.3,0.0,1,1730,卖盘
76,09:38:25,17.3,0.0,3,5190,卖盘
77,09:38:34,17.26,-0.04,1,1726,卖盘
78,09:38:37,17.3,0.04,20,34600,买盘
79,09:38:46,17.02,-0.28,607,1041279,卖盘
80,09:39:06,17.04,0.02,51,87544,卖盘
81,09:39:16,17.2,0.16,3,5153,买盘
82,09:39:18,17.2,0.0,1,1720,买盘
83,09:39:22,17.2,0.0,1,1720,买盘
84,09:39:28,17.2,0.0,1,1720,买盘
85,09:39:30,17.2,0.0,2,3440,买盘
86,09:39:33,17.2,0.0,2,3440,买盘
87,09:39:40,17.19,-0.01,8,13749,买盘
88,09:39:45,17.19,0.0,1,1719,买盘
89,09:39:48,17.19,0.0,1,1719,买盘
90,09:39:51,17.14,-0.05,5,8570,卖盘
91,09:39:55,17.14,0.0,1,1714,买盘
92,09:39:57,17.14,0.0,1,1714,买盘
93,09:40:01,17.14,0.0,1,1714,买盘
94,09:40:04,17.14,0.0,1,1714,买盘
95,09:40:06,17.1,-0.04,3,5135,卖盘
96,09:40:09,17.14,0.04,26,44532,买盘
97,09:40:13,17.14,0.0,3,5142,买盘
98,09:40:34,17.18,0.04,13,22334,买盘
99,09:40:39,17.15,-0.03,3,5145,中性盘
100,09:40:42,17.16,0.01,6,10296,买盘
101,09:40:46,17.16,0.0,5,8579,买盘
102,09:40:49,17.15,-0.01,47,80650,卖盘
103,09:40:54,17.17,0.02,1,1717,买盘
104,09:40:58,17.17,0.0,1,1717,买盘
105,09:41:01,17.17,0.0,1,1717,买盘
106,09:41:04,17.18,0.01,1,1718,买盘
107,09:41:06,17.15,-0.03,20,34301,卖盘
108,09:41:09,17.15,0.0,1,1715,买盘
109,09:41:13,17.15,0.0,1,1715,买盘
110,09:41:16,17.16,0.01,9,15440,买盘
111,09:41:19,17.18,0.02,4,6872,买盘
112,09:41:22,17.16,-0.02,6,10304,卖盘
113,09:41:27,17.16,0.0,1,1716,买盘
114,09:41:31,17.16,0.0,17,29172,买盘
115,09:41:34,17.18,0.02,30,51540,买盘
116,09:41:37,17.18,0.0,11,18898,买盘
117,09:41:39,17.16,-0.02,16,27476,卖盘
118,09:41:42,17.18,0.02,8,13744,买盘
119,09:41:46,17.18,0.0,7,12026,买盘
120,09:41:49,17.16,-0.02,44,75590,卖盘
121,09:41:52,17.16,0.0,23,39484,卖盘
122,09:41:55,17.18,0.02,7,12026,买盘
123,09:41:58,17.18,0.0,7,12026,买盘
124,09:42:01,17.1,-0.08,13,22284,卖盘
125,09:42:04,17.18,0.08,4,6872,买盘
126,09:42:06,17.17,-0.01,23,39362,中性盘
127,09:42:10,17.17,0.0,2,3434,买盘
128,09:42:13,17.17,0.0,1,1717,买盘
129,09:42:16,17.1,-0.07,7,11970,买盘
130,09:42:31,17.08,-0.02,33,56364,卖盘
131,09:42:34,17.08,0.0,2,3416,买盘
132,09:42:40,17.08,0.0,21,35868,买盘
133,09:42:43,17.08,0.0,3,5124,卖盘
134,09:42:48,17.08,0.0,7,11956,卖盘
135,09:42:58,17.08,0.0,12,20486,买盘
136,09:43:01,17.08,0.0,42,71736,买盘
137,09:43:04,17.07,-0.01,39,66573,卖盘
138,09:43:13,17.07,0.0,14,23898,买盘
139,09:43:18,17.08,0.01,28,47798,买盘
140,09:43:33,17.07,-0.01,20,34148,卖盘
141,09:43:52,17.07,0.0,2,3414,卖盘
142,09:43:54,17.08,0.01,30,51240,买盘
143,09:44:30,17.09,0.01,15,25635,卖盘
