,time,price,change,volume,amount,type
0,09:25:04,19.31,0.25,890,1718590,买盘
1,09:30:04,19.31,0.0,467,904696,卖盘
2,09:30:07,19.35,0.04,1001,1935759,买盘
3,09:30:10,19.34,-0.01,43,83191,卖盘
4,09:30:13,19.34,0.0,210,406315,卖盘
5,09:30:16,19.35,0.01,80,154845,中性盘
6,09:30:19,19.35,0.0,13,25155,卖盘
7,09:30:22,19.35,0.0,21,40642,卖盘
8,09:30:25,19.32,-0.03,385,744487,卖盘
9,09:30:28,19.32,0.0,131,253079,买盘
10,09:30:31,19.34,0.02,60,115933,买盘
11,09:30:34,19.34,0.0,7,13538,买盘
12,09:30:37,19.34,0.0,34,65708,买盘
13,09:30:40,19.32,-0.02,57,110174,卖盘
14,09:30:43,19.35,0.03,24,46389,买盘
15,09:30:46,19.34,-0.01,22,42524,中性盘
16,09:30:49,19.34,0.0,25,48350,卖盘
17,09:30:52,19.35,0.01,14,27084,买盘
18,09:30:55,19.34,-0.01,33,63828,卖盘
19,09:30:58,19.38,0.04,82,158791,买盘
20,09:31:01,19.38,0.0,40,77520,卖盘
21,09:31:04,19.34,-0.04,119,230303,卖盘
22,09:31:07,19.34,0.0,32,61888,买盘
23,09:31:10,19.34,0.0,7,13538,买盘
24,09:31:13,19.34,0.0,36,69622,买盘
25,09:31:16,19.32,-0.02,78,150840,卖盘
26,09:31:19,19.31,-0.01,540,1043010,卖盘
27,09:31:22,19.32,0.01,33,63903,中性盘
28,09:31:25,19.31,-0.01,106,204804,卖盘
29,09:31:28,19.3,-0.01,146,281904,卖盘
30,09:31:31,19.28,-0.02,89,171879,卖盘
31,09:31:34,19.3,0.02,5,9650,买盘
32,09:31:37,19.3,0.0,35,67550,买盘
33,09:31:40,19.28,-0.02,95,183200,卖盘
34,09:31:43,19.27,-0.01,81,156126,卖盘
35,09:31:46,19.3,0.03,91,175512,买盘
36,09:31:49,19.27,-0.03,31,59737,卖盘
37,09:31:52,19.27,0.0,95,183092,卖盘
38,09:31:55,19.26,-0.01,25,48150,卖盘
39,09:31:58,19.26,0.0,34,65504,卖盘
40,09:32:01,19.26,0.0,62,119444,卖盘
41,09:32:04,19.25,-0.01,105,202181,卖盘
42,09:32:07,19.21,-0.04,102,196210,卖盘
43,09:32:10,19.25,0.04,18,34650,买盘
44,09:32:13,19.25,0.0,52,100081,买盘
45,09:32:16,19.25,0.0,119,229167,中性盘
46,09:32:19,19.25,0.0,32,61600,卖盘
47,09:32:22,19.22,-0.03,15,28869,卖盘
48,09:32:25,19.21,-0.01,71,136494,卖盘
49,09:32:28,19.26,0.05,33,63468,买盘
50,09:32:31,19.22,-0.04,75,144344,卖盘
51,09:32:34,19.24,0.02,7,13467,买盘
52,09:32:37,19.22,-0.02,60,115323,卖盘
53,09:32:40,19.24,0.02,15,28873,卖盘
54,09:32:43,19.25,0.01,85,163523,买盘
55,09:32:46,19.22,-0.03,130,250077,卖盘
56,09:32:49,19.24,0.02,13,25012,买盘
57,09:32:52,19.24,0.0,9,17316,买盘
58,09:32:55,19.24,0.0,63,121212,买盘
59,09:32:58,19.22,-0.02,64,123132,卖盘
60,09:33:01,19.24,0.02,15,28860,卖盘
61,09:33:04,19.22,-0.02,93,178922,卖盘
62,09:33:07,19.24,0.02,53,101868,买盘
63,09:33:13,19.23,-0.01,2,3846,卖盘
64,09:33:16,19.25,0.02,62,119282,买盘
65,09:33:19,19.24,-0.01,3,5772,卖盘
66,09:33:22,19.23,-0.01,209,402026,卖盘
67,09:33:25,19.21,-0.02,27,51887,卖盘
68,09:33:28,19.23,0.02,103,198069,买盘
69,09:33:31,19.21,-0.02,96,184446,卖盘
70,09:33:34,19.21,0.0,46,88387,买盘
71,09:33:37,19.22,0.01,19,36485,买盘
72,09:33:40,19.19,-0.03,6,11514,买盘
73,09:33:43,19.19,0.0,1,1919,买盘
74,09:33:46,19.2,0.01,20,38381,买盘
75,09:33:49,19.19,-0.01,4,7677,卖盘
76,09:33:52,19.19,0.0,47,90193,卖盘
77,09:33:55,19.19,0.0,58,111352,卖盘
78,09:33:58,19.17,-0.02,47,90161,卖盘
79,09:34:01,19.19,0.02,35,67161,买盘
80,09:34:04,19.19,0.0,44,84436,买盘
81,09:34:07,19.19,0.0,10,19190,买盘
82,09:34:10,19.19,0.0,25,47975,买盘
83,09:34:13,19.17,-0.02,8,15339,卖盘
84,09:34:16,19.19,0.02,55,105528,买盘
85,09:34:19,19.19,0.0,10,19197,卖盘
86,09:34:22,19.19,0.0,47,90195,卖盘
87,09:34:25,19.2,0.01,18,34560,买盘
88,09:34:28,19.2,0.0,34,65280,卖盘
89,09:34:31,19.19,-0.01,45,86390,卖盘
90,09:34:34,19.19,0.0,54,103595,卖盘
91,09:34:37,19.19,0.0,3,5757,买盘
92,09:34:40,19.18,-0.01,2,3836,卖盘
93,09:34:43,19.18,0.0,123,235940,卖盘
94,09:34:46,19.19,0.01,11,21109,买盘
95,09:34:55,19.2,0.01,4,7680,买盘
96,09:34:58,19.2,0.0,20,38398,买盘
97,09:35:01,19.19,-0.01,51,97892,卖盘
98,09:35:04,19.2,0.01,6,11520,买盘
99,09:35:06,19.19,-0.01,19,36468,卖盘
100,09:35:10,19.2,0.01,1,1920,买盘
101,09:35:13,19.19,-0.01,16,30710,卖盘
102,09:35:16,19.2,0.01,70,134379,买盘
103,09:35:19,19.19,-0.01,357,684918,卖盘
104,09:35:22,19.2,0.01,78,149716,买盘
105,09:35:25,19.18,-0.02,87,166827,中性盘
106,09:35:28,19.18,0.0,20,38360,买盘
107,09:35:31,19.17,-0.01,80,153364,中性盘
108,09:35:34,19.12,-0.05,29,55537,卖盘
109,09:35:37,19.12,0.0,34,65086,卖盘
110,09:35:43,19.15,0.03,2,3830,买盘
111,09:35:46,19.15,0.0,77,147455,买盘
112,09:35:49,19.12,-0.03,38,72632,卖盘
113,09:35:52,19.1,-0.02,20,38217,卖盘
114,09:35:55,19.12,0.02,17,32504,买盘
115,09:35:58,19.1,-0.02,2,3820,卖盘
116,09:36:01,19.11,0.01,36,68783,买盘
117,09:36:04,19.08,-0.03,40,76360,卖盘
118,09:36:07,19.08,0.0,1,1908,买盘
119,09:36:10,19.08,0.0,12,22896,买盘
120,09:36:13,19.06,-0.02,68,129687,卖盘
121,09:36:16,19.06,0.0,76,144856,买盘
122,09:36:19,19.06,0.0,6,11436,买盘
123,09:36:22,19.07,0.01,66,125752,买盘
124,09:36:25,19.06,-0.01,27,51474,卖盘
125,09:36:28,19.07,0.01,26,49584,买盘
126,09:36:31,19.08,0.01,48,91528,中性盘
127,09:36:34,19.09,0.01,26,49652,中性盘
128,09:36:37,19.08,-0.01,56,106912,卖盘
129,09:36:40,19.08,0.0,27,51570,卖盘
130,09:36:43,19.09,0.01,38,72542,中性盘
131,09:36:46,19.09,0.0,22,42008,卖盘
132,09:36:49,19.09,0.0,16,30554,卖盘
133,09:36:52,19.07,-0.02,190,362615,卖盘
134,09:36:55,19.08,0.01,104,198432,买盘
135,09:36:58,19.08,0.0,54,103032,买盘
136,09:37:01,19.08,0.0,70,133544,买盘
137,09:37:04,19.08,0.0,131,249867,买盘
138,09:37:07,19.1,0.02,25,47749,买盘
139,09:37:10,19.08,-0.02,52,99260,卖盘
140,09:37:13,19.15,0.07,21,40199,买盘
141,09:37:16,19.08,-0.07,1,1908,卖盘
142,09:37:19,19.08,0.0,14,26725,卖盘
143,09:37:22,19.15,0.07,50,95732,买盘
144,09:37:25,19.15,0.0,80,153080,买盘
