,time,price,change,volume,amount,type
0,09:25:04,18.69,-0.13,895,1672755,卖盘
1,09:30:04,18.65,-0.04,243,454023,卖盘
2,09:30:07,18.6,-0.05,867,1615780,卖盘
3,09:30:10,18.57,-0.03,223,415780,中性盘
4,09:30:13,18.65,0.08,547,1021072,买盘
5,09:30:16,18.66,0.01,8,14925,买盘
6,09:30:19,18.65,-0.01,7,13055,卖盘
7,09:30:22,18.65,0.0,43,80195,卖盘
8,09:30:25,18.65,0.0,10,18650,卖盘
9,09:30:28,18.66,0.01,21,39186,买盘
10,09:30:31,18.66,0.0,74,138084,卖盘
11,09:30:34,18.66,0.0,66,123156,卖盘
12,09:30:37,18.66,0.0,129,240924,卖盘
13,09:30:40,18.66,0.0,72,134417,卖盘
14,09:30:43,18.65,-0.01,323,602622,卖盘
15,09:30:46,18.7,0.05,458,855856,买盘
16,09:30:49,18.68,-0.02,76,142082,卖盘
17,09:30:52,18.65,-0.03,77,143674,卖盘
18,09:30:55,18.66,0.01,11,20522,中性盘
19,09:30:58,18.65,-0.01,83,155073,卖盘
20,09:31:01,18.68,0.03,190,354361,中性盘
21,09:31:07,18.68,0.0,28,52304,卖盘
22,09:31:10,18.69,0.01,4,7476,买盘
23,09:31:13,18.69,0.0,52,97183,买盘
24,09:31:19,18.7,0.01,32,59872,卖盘
25,09:31:22,18.73,0.03,20,37439,买盘
26,09:31:25,18.73,0.0,63,117999,买盘
27,09:31:28,18.75,0.02,100,187494,买盘
28,09:31:31,18.75,0.0,8,14997,买盘
29,09:31:34,18.76,0.01,51,95666,买盘
30,09:31:37,18.75,-0.01,37,69374,卖盘
31,09:31:40,18.79,0.04,53,99573,买盘
32,09:31:43,18.77,-0.02,5,9379,中性盘
33,09:31:46,18.76,-0.01,100,187640,卖盘
34,09:31:49,18.79,0.03,37,69513,买盘
35,09:31:52,18.77,-0.02,5,9385,卖盘
36,09:31:55,18.79,0.02,52,97613,买盘
37,09:31:58,18.8,0.01,186,349171,买盘
38,09:32:01,18.8,0.0,2,3760,卖盘
39,09:32:04,18.83,0.03,14,26332,买盘
40,09:32:07,18.8,-0.03,1,1880,卖盘
41,09:32:10,18.84,0.04,104,195826,买盘
42,09:32:13,18.83,-0.01,4,7532,中性盘
43,09:32:16,18.83,0.0,59,111097,卖盘
44,09:32:19,18.83,0.0,46,86631,卖盘
45,09:32:22,18.83,0.0,57,107361,卖盘
46,09:32:25,18.8,-0.03,99,186326,卖盘
47,09:32:28,18.84,0.04,211,397201,买盘
48,09:32:31,18.84,0.0,116,218117,买盘
49,09:32:34,18.82,-0.02,23,43248,中性盘
50,09:32:37,18.84,0.02,310,584028,买盘
51,09:32:40,18.83,-0.01,109,205169,中性盘
52,09:32:43,18.8,-0.03,13,24438,中性盘
53,09:32:46,18.79,-0.01,34,63955,卖盘
54,09:32:49,18.81,0.02,7,13167,买盘
55,09:32:55,18.76,-0.05,76,142703,卖盘
56,09:32:58,18.8,0.04,7,13160,买盘
57,09:33:01,18.79,-0.01,8,15032,中性盘
58,09:33:04,18.78,-0.01,41,76998,买盘
59,09:33:07,18.74,-0.04,138,258756,卖盘
60,09:33:10,18.77,0.03,30,56243,买盘
61,09:33:13,18.76,-0.01,27,50652,卖盘
62,09:33:16,18.75,-0.01,130,243850,卖盘
63,09:33:19,18.74,-0.01,43,80633,卖盘
64,09:33:22,18.74,0.0,1,1874,买盘
65,09:33:25,18.76,0.02,250,469006,买盘
66,09:33:28,18.76,0.0,21,39396,卖盘
67,09:33:31,18.73,-0.03,100,187548,卖盘
68,09:33:34,18.76,0.03,13,24368,买盘
69,09:33:37,18.7,-0.06,210,393723,卖盘
70,09:33:40,18.78,0.08,13,24404,买盘
71,09:33:43,18.76,-0.02,11,20636,中性盘
72,09:33:46,18.73,-0.03,34,63710,卖盘
73,09:33:49,18.72,-0.01,15,28083,卖盘
74,09:33:52,18.76,0.04,17,31853,买盘
75,09:33:55,18.7,-0.06,126,235823,卖盘
76,09:33:58,18.72,0.02,16,29952,买盘
77,09:34:01,18.71,-0.01,85,159109,中性盘
78,09:34:04,18.72,0.01,45,84231,买盘
79,09:34:07,18.71,-0.01,145,271360,卖盘
80,09:34:10,18.7,-0.01,188,351525,卖盘
81,09:34:13,18.72,0.02,84,157188,买盘
82,09:34:16,18.71,-0.01,12,22456,卖盘
83,09:34:19,18.71,0.0,62,116031,卖盘
84,09:34:22,18.71,0.0,37,69273,卖盘
85,09:34:25,18.73,0.02,44,82412,买盘
86,09:34:28,18.72,-0.01,36,67382,卖盘
87,09:34:31,18.74,0.02,24,44935,买盘
88,09:34:37,18.74,0.0,92,172408,卖盘
89,09:34:40,18.73,-0.01,35,65568,卖盘
90,09:34:43,18.73,0.0,21,39333,买盘
91,09:34:46,18.73,0.0,49,91757,买盘
92,09:34:49,18.73,0.0,109,204157,买盘
93,09:34:52,18.74,0.01,20,37476,买盘
94,09:34:55,18.76,0.02,65,121848,买盘
95,09:34:58,18.75,-0.01,30,56250,卖盘
96,09:35:01,18.77,0.02,49,91938,买盘
97,09:35:04,18.77,0.0,5,9385,卖盘
98,09:35:07,18.78,0.01,19,35682,买盘
