,time,price,change,volume,amount,type
0,09:25:04,18.13,-0.04,155,281015,卖盘
1,09:30:04,18.12,-0.01,126,228236,卖盘
2,09:30:07,18.12,0.0,20,36226,卖盘
3,09:30:10,18.1,-0.02,96,173810,卖盘
4,09:30:16,18.08,-0.02,59,106722,卖盘
5,09:30:19,18.07,-0.01,45,81345,卖盘
6,09:30:28,18.08,0.01,28,50651,卖盘
7,09:30:31,18.07,-0.01,19,34337,卖盘
8,09:30:37,18.07,0.0,9,16263,卖盘
9,09:30:40,18.07,0.0,1,1807,买盘
10,09:30:43,18.06,-0.01,20,36125,卖盘
11,09:30:46,18.07,0.01,5,9035,买盘
12,09:30:52,18.06,-0.01,18,32518,卖盘
13,09:30:55,18.06,0.0,1,1806,卖盘
14,09:30:58,18.07,0.01,21,37932,买盘
15,09:31:01,18.06,-0.01,35,63210,卖盘
16,09:31:05,18.07,0.01,7,12649,买盘
17,09:31:07,18.07,0.0,27,48789,买盘
18,09:31:10,18.07,0.0,24,43353,买盘
19,09:31:13,18.07,0.0,5,9035,卖盘
20,09:31:19,18.08,0.01,2,3616,买盘
21,09:31:22,18.07,-0.01,19,34338,卖盘
22,09:31:25,18.07,0.0,18,32528,卖盘
23,09:31:28,18.08,0.01,35,63280,买盘
24,09:31:31,18.08,0.0,11,19882,买盘
25,09:31:34,18.08,0.0,6,10848,买盘
26,09:31:40,18.09,0.01,7,12663,买盘
27,09:31:43,18.09,0.0,7,12658,买盘
28,09:31:49,18.09,0.0,2,3618,买盘
29,09:31:52,18.08,-0.01,32,57861,卖盘
30,09:31:55,18.09,0.01,30,54250,买盘
31,09:32:01,18.1,0.01,33,59698,买盘
32,09:32:04,18.08,-0.02,44,79585,卖盘
33,09:32:10,18.09,0.01,3,5427,卖盘
34,09:32:13,18.09,0.0,1,1809,买盘
35,09:32:16,18.1,0.01,100,180966,买盘
36,09:32:22,18.09,-0.01,9,16281,卖盘
37,09:32:25,18.09,0.0,4,7233,买盘
38,09:32:28,18.09,0.0,34,61506,卖盘
39,09:32:31,18.09,0.0,21,37989,卖盘
40,09:32:34,18.09,0.0,40,72360,卖盘
41,09:32:37,18.09,0.0,17,30753,卖盘
42,09:32:40,18.1,0.01,3,5428,买盘
43,09:32:43,18.08,-0.02,143,258578,卖盘
44,09:32:49,18.09,0.01,29,52471,卖盘
45,09:32:55,18.09,0.0,51,92260,卖盘
46,09:32:58,18.09,0.0,21,37989,卖盘
47,09:33:01,18.09,0.0,11,19899,卖盘
48,09:33:05,18.09,0.0,20,36195,卖盘
49,09:33:07,18.1,0.01,3,5430,买盘
50,09:33:10,18.1,0.0,22,39820,买盘
51,09:33:22,18.11,0.01,5,9055,买盘
52,09:33:25,18.1,-0.01,5,9053,卖盘
53,09:33:28,18.11,0.01,23,41640,中性盘
54,09:33:31,18.11,0.0,13,23543,卖盘
55,09:33:34,18.11,0.0,9,16299,卖盘
56,09:33:40,18.12,0.01,43,77897,买盘
57,09:33:43,18.11,-0.01,5,9055,卖盘
58,09:33:46,18.12,0.01,5,9060,买盘
59,09:33:49,18.11,-0.01,6,10866,卖盘
60,09:33:55,18.11,0.0,11,19921,卖盘
61,09:33:58,18.11,0.0,6,10866,卖盘
62,09:34:01,18.12,0.01,33,59795,买盘
63,09:34:04,18.11,-0.01,46,83309,卖盘
64,09:34:07,18.12,0.01,129,233745,买盘
65,09:34:10,18.12,0.0,21,38052,卖盘
66,09:34:16,18.14,0.02,10,18128,买盘
67,09:34:19,18.12,-0.02,1,1812,卖盘
68,09:34:22,18.14,0.02,25,45330,买盘
69,09:34:25,18.12,-0.02,7,12684,卖盘
70,09:34:28,18.12,0.0,1,1812,卖盘
71,09:34:31,18.12,0.0,6,10872,卖盘
72,09:34:34,18.13,0.01,11,19953,中性盘
73,09:34:40,18.14,0.01,16,29010,买盘
74,09:34:43,18.14,0.0,61,110631,买盘
75,09:34:46,18.14,0.0,6,10884,买盘
76,09:34:49,18.13,-0.01,91,164994,卖盘
77,09:34:52,18.13,0.0,17,30821,卖盘
78,09:34:55,18.15,0.02,2,3630,买盘
79,09:34:58,18.15,0.0,5,9075,卖盘
80,09:35:01,18.14,-0.01,10,18146,卖盘
81,09:35:07,18.19,0.05,2,3638,买盘
82,09:35:13,18.19,0.0,10,18185,买盘
83,09:35:16,18.19,0.0,13,23647,买盘
84,09:35:19,18.19,0.0,19,34555,买盘
85,09:35:22,18.19,0.0,11,20009,卖盘
86,09:35:25,18.19,0.0,14,25466,卖盘
