,time,price,change,volume,amount,type
0,09:25:04,11.88,-0.1,138,163944,卖盘
1,09:30:04,11.86,-0.02,52,61719,卖盘
2,09:30:06,11.87,0.01,88,104438,买盘
3,09:30:10,11.86,-0.01,4,4745,卖盘
4,09:30:13,11.86,0.0,28,33233,卖盘
5,09:30:18,11.84,-0.02,16,18947,卖盘
6,09:30:22,11.86,0.02,7,8302,买盘
7,09:30:25,11.84,-0.02,21,24868,卖盘
8,09:30:28,11.85,0.01,3,3555,买盘
9,09:30:31,11.85,0.0,7,8295,买盘
10,09:30:34,11.85,0.0,1,1185,卖盘
11,09:30:37,11.86,0.01,8,9488,买盘
12,09:30:40,11.85,-0.01,8,9480,卖盘
13,09:30:46,11.85,0.0,83,98355,卖盘
14,09:30:49,11.85,0.0,13,15405,买盘
15,09:30:52,11.86,0.01,10,11860,买盘
16,09:30:55,11.86,0.0,3,3558,买盘
17,09:31:01,11.86,0.0,18,21348,卖盘
18,09:31:04,11.86,0.0,42,49812,卖盘
19,09:31:07,11.87,0.01,2,2374,买盘
20,09:31:13,11.86,-0.01,11,13046,卖盘
21,09:31:16,11.87,0.01,5,5935,买盘
22,09:31:22,11.86,-0.01,50,59300,卖盘
23,09:31:24,11.86,0.0,5,5930,买盘
24,09:31:27,11.85,-0.01,30,35550,卖盘
25,09:31:31,11.85,0.0,35,41477,卖盘
26,09:31:34,11.85,0.0,9,10665,卖盘
27,09:31:37,11.85,0.0,63,74662,卖盘
28,09:31:40,11.84,-0.01,1,1184,卖盘
29,09:31:42,11.86,0.02,34,40276,买盘
30,09:31:45,11.86,0.0,16,18946,买盘
31,09:31:49,11.83,-0.03,90,106545,卖盘
32,09:31:52,11.86,0.03,1,1186,买盘
33,09:32:01,11.85,-0.01,2,2370,卖盘
34,09:32:04,11.85,0.0,6,7105,买盘
35,09:32:07,11.84,-0.01,25,29600,卖盘
36,09:32:10,11.83,-0.01,9,10647,卖盘
37,09:32:12,11.83,0.0,100,118343,卖盘
38,09:32:15,11.83,0.0,5,5915,买盘
39,09:32:19,11.83,0.0,120,142368,买盘
40,09:32:22,11.81,-0.02,45,52707,卖盘
41,09:32:24,11.83,0.02,25,29567,买盘
42,09:32:27,11.81,-0.02,43,50783,卖盘
43,09:32:31,11.81,0.0,8,9453,买盘
44,09:32:34,11.8,-0.01,108,127934,卖盘
45,09:32:37,11.81,0.01,15,17723,中性盘
46,09:32:39,11.82,0.01,49,57940,买盘
47,09:32:43,11.8,-0.02,251,295896,卖盘
48,09:32:46,11.8,0.0,27,31860,买盘
49,09:32:49,11.76,-0.04,205,241657,卖盘
50,09:32:54,11.79,0.03,9,10599,买盘
51,09:32:58,11.76,-0.03,17,20028,卖盘
52,09:33:01,11.76,0.0,62,72912,卖盘
53,09:33:06,11.77,0.01,45,53002,卖盘
54,09:33:09,11.77,0.0,29,34149,卖盘
55,09:33:12,11.79,0.02,6,7071,买盘
56,09:33:16,11.78,-0.01,61,71869,卖盘
57,09:33:19,11.79,0.01,21,24759,买盘
58,09:33:22,11.79,0.0,12,14148,卖盘
59,09:33:24,11.78,-0.01,58,68375,卖盘
60,09:33:30,11.82,0.04,5,5910,买盘
61,09:33:37,11.83,0.01,34,40222,买盘
62,09:33:40,11.84,0.01,107,126614,买盘
63,09:33:43,11.83,-0.01,39,46154,卖盘
64,09:33:52,11.83,0.0,26,30779,卖盘
65,09:33:58,11.85,0.02,110,130278,买盘
66,09:34:01,11.84,-0.01,1,1184,中性盘
67,09:34:04,11.83,-0.01,6,7101,卖盘
68,09:34:07,11.83,0.0,42,49686,卖盘
69,09:34:10,11.85,0.02,103,122055,买盘
70,09:34:13,11.83,-0.02,8,9464,卖盘
71,09:34:16,11.83,0.0,32,37856,卖盘
72,09:34:19,11.84,0.01,19,22496,买盘
73,09:34:22,11.84,0.0,4,4736,卖盘
74,09:34:25,11.85,0.01,39,46202,买盘
75,09:34:28,11.85,0.0,44,52104,买盘
76,09:34:30,11.85,0.0,19,22515,卖盘
77,09:34:34,11.85,0.0,51,60435,卖盘
78,09:34:39,11.85,0.0,2,2370,买盘
79,09:34:42,11.84,-0.01,186,220224,卖盘
80,09:34:46,11.83,-0.01,116,137341,卖盘
81,09:34:52,11.84,0.01,19,22487,买盘
82,09:34:58,11.84,0.0,200,236800,买盘
