,time,price,change,volume,amount,type
0,09:25:04,7.99,-0.33,225,179775,卖盘
1,09:30:01,7.99,0.0,5,3995,买盘
2,09:30:04,7.99,0.0,510,407883,买盘
3,09:30:07,8.01,0.02,32,25951,中性盘
4,09:30:09,8.01,0.0,5,4005,卖盘
5,09:30:13,8.05,0.04,50,40091,买盘
6,09:30:19,8.15,0.1,79,64029,买盘
7,09:30:21,8.16,0.01,33,26901,买盘
8,09:30:25,8.15,-0.01,115,93755,卖盘
9,09:30:27,8.15,0.0,74,60322,卖盘
10,09:30:31,8.05,-0.1,41,33196,卖盘
11,09:30:34,8.15,0.1,2,1630,买盘
12,09:30:36,8.14,-0.01,7,5694,中性盘
13,09:30:40,8.06,-0.08,22,17734,卖盘
14,09:30:43,8.06,0.0,8,6458,卖盘
15,09:30:46,8.05,-0.01,51,41130,卖盘
16,09:30:52,8.08,0.03,12,9702,中性盘
17,09:30:55,8.07,-0.01,14,11298,中性盘
18,09:30:58,8.06,-0.01,15,12090,卖盘
19,09:31:01,8.06,0.0,161,129896,卖盘
20,09:31:04,8.06,0.0,17,13702,买盘
21,09:31:07,8.06,0.0,43,34658,买盘
22,09:31:10,8.06,0.0,33,26598,买盘
23,09:31:12,8.05,-0.01,88,70926,卖盘
24,09:31:16,8.05,0.0,124,99934,卖盘
25,09:31:22,8.08,0.03,49,39522,买盘
26,09:31:25,8.07,-0.01,23,18578,卖盘
27,09:31:33,8.08,0.01,11,8898,卖盘
28,09:31:37,8.13,0.05,8,6479,买盘
29,09:31:43,8.08,-0.05,38,30761,卖盘
30,09:31:45,8.08,0.0,34,27472,买盘
31,09:31:51,8.09,0.01,8,6496,卖盘
32,09:31:58,8.09,0.0,25,20225,卖盘
33,09:32:01,8.09,0.0,4,3236,买盘
34,09:32:06,8.12,0.03,8,6493,中性盘
35,09:32:16,8.13,0.01,46,37355,买盘
36,09:32:22,8.1,-0.03,27,21892,卖盘
37,09:32:25,8.11,0.01,105,85172,买盘
38,09:32:28,8.09,-0.02,69,55883,卖盘
39,09:32:30,8.11,0.02,26,21076,买盘
40,09:32:33,8.11,0.0,15,12165,买盘
41,09:32:37,8.1,-0.01,21,17017,卖盘
42,09:32:40,8.11,0.01,75,60821,买盘
43,09:32:43,8.11,0.0,32,25952,卖盘
44,09:32:45,8.11,0.0,5,4055,买盘
45,09:32:49,8.1,-0.01,4,3240,卖盘
46,09:32:51,8.1,0.0,37,29940,买盘
47,09:32:57,8.1,0.0,18,14580,买盘
48,09:33:01,8.1,0.0,72,58320,买盘
49,09:33:04,8.09,-0.01,45,36409,卖盘
50,09:33:07,8.1,0.01,25,20250,中性盘
51,09:33:12,8.09,-0.01,33,26697,卖盘
52,09:33:16,8.09,0.0,22,17798,卖盘
53,09:33:19,8.09,0.0,26,21034,买盘
54,09:33:22,8.08,-0.01,36,29094,卖盘
55,09:33:24,8.08,0.0,44,35574,卖盘
56,09:33:28,8.08,0.0,66,53328,卖盘
57,09:33:31,8.08,0.0,106,85648,买盘
58,09:33:34,8.08,0.0,17,13736,卖盘
59,09:33:37,8.09,0.01,47,37982,买盘
60,09:33:43,8.08,-0.01,27,21823,卖盘
61,09:33:46,8.08,0.0,68,54964,卖盘
62,09:33:49,8.09,0.01,79,63862,买盘
63,09:33:52,8.09,0.0,23,18590,买盘
64,09:33:54,8.08,-0.01,18,14549,卖盘
65,09:33:58,8.09,0.01,20,16180,买盘
66,09:34:01,8.09,0.0,24,19416,买盘
67,09:34:04,8.09,0.0,51,41277,卖盘
68,09:34:06,8.1,0.01,106,85860,买盘
69,09:34:09,8.1,0.0,129,104490,买盘
70,09:34:16,8.1,0.0,96,77762,卖盘
71,09:34:19,8.1,0.0,42,34020,买盘
72,09:34:21,8.12,0.02,7,5684,买盘
73,09:34:28,8.1,-0.02,2,1620,卖盘
74,09:34:31,8.12,0.02,1,812,买盘
75,09:34:34,8.1,-0.02,17,13770,卖盘
76,09:34:37,8.12,0.02,29,23502,买盘
77,09:34:40,8.1,-0.02,30,24309,卖盘
78,09:34:46,8.13,0.03,11,8942,买盘
79,09:34:49,8.12,-0.01,1,812,卖盘
80,09:34:52,8.13,0.01,22,17886,买盘
81,09:34:55,8.12,-0.01,13,10556,卖盘
82,09:34:58,8.12,0.0,15,12180,买盘
83,09:35:01,8.12,0.0,4,3248,买盘
84,09:35:04,8.12,0.0,11,8932,买盘
85,09:35:07,8.12,0.0,17,13804,买盘
86,09:35:10,8.11,-0.01,6,4866,卖盘
87,09:35:16,8.12,0.01,25,20300,买盘
88,09:35:19,8.11,-0.01,22,17858,卖盘
89,09:35:22,8.12,0.01,38,30854,买盘
90,09:35:28,8.12,0.0,32,25992,卖盘
91,09:35:31,8.12,0.0,10,8120,卖盘
92,09:35:36,8.13,0.01,16,12998,买盘
93,09:35:40,8.13,0.0,1,813,买盘
94,09:35:43,8.12,-0.01,39,31668,卖盘
95,09:35:46,8.13,0.01,5,4062,买盘
96,09:35:49,8.13,0.0,15,12184,买盘
97,09:35:51,8.13,0.0,19,15434,买盘
98,09:35:54,8.13,0.0,22,17886,买盘
99,09:36:01,8.13,0.0,92,74796,买盘
100,09:36:04,8.13,0.0,4,3252,卖盘
101,09:36:07,8.14,0.01,36,29274,买盘
102,09:36:10,8.13,-0.01,16,13008,卖盘
103,09:36:13,8.13,0.0,24,19512,买盘
104,09:36:16,8.13,0.0,8,6504,卖盘
105,09:36:18,8.13,0.0,12,9756,卖盘
106,09:36:21,8.13,0.0,39,31714,卖盘
107,09:36:25,8.13,0.0,5,4065,买盘
108,09:36:28,8.12,-0.01,18,14616,卖盘
109,09:36:31,8.13,0.01,23,18687,买盘
110,09:36:34,8.12,-0.01,2,1625,卖盘
111,09:36:36,8.12,0.0,30,24360,卖盘
112,09:36:39,8.12,0.0,57,46284,买盘
113,09:36:42,8.1,-0.02,90,73323,卖盘
114,09:36:46,8.12,0.02,3,2436,中性盘
115,09:36:49,8.12,0.0,1,812,买盘
116,09:36:52,8.12,0.0,42,34067,买盘
117,09:36:55,8.12,0.0,3,2436,买盘
118,09:37:04,8.12,0.0,3,2436,买盘
119,09:37:07,8.12,0.0,6,4872,买盘
120,09:37:19,8.12,0.0,2,1624,买盘
121,09:37:22,8.11,-0.01,52,42137,卖盘
122,09:37:37,8.1,-0.01,111,89592,卖盘
123,09:37:43,8.09,-0.01,54,43686,卖盘
124,09:37:52,8.09,0.0,126,101814,买盘
125,09:38:01,8.08,-0.01,10,8080,卖盘
126,09:38:04,8.08,0.0,151,122008,卖盘
127,09:38:06,8.07,-0.01,301,243149,卖盘
128,09:38:13,8.09,0.02,38,30701,买盘
129,09:38:16,8.07,-0.02,53,42771,卖盘
130,09:38:19,8.07,0.0,272,219504,卖盘
131,09:38:22,8.07,0.0,23,18561,买盘
132,09:38:24,8.07,0.0,46,37122,中性盘
133,09:38:28,8.06,-0.01,67,54031,卖盘
134,09:38:34,8.06,0.0,11,8856,买盘
135,09:38:37,8.05,-0.01,94,75677,卖盘
