,time,price,change,volume,amount,type
0,09:25:04,8.34,-0.04,119,99246,买盘
1,09:30:07,8.37,0.03,66,55154,买盘
2,09:30:22,8.37,0.0,19,15903,卖盘
3,09:30:55,8.37,0.0,12,10044,买盘
4,09:31:00,8.36,-0.01,66,55198,卖盘
5,09:31:16,8.36,0.0,25,20900,卖盘
6,09:31:22,8.35,-0.01,40,33402,卖盘
7,09:31:37,8.35,0.0,12,10020,买盘
8,09:31:40,8.35,0.0,19,15865,卖盘
9,09:31:46,8.35,0.0,12,10020,卖盘
10,09:31:57,8.35,0.0,6,5010,买盘
11,09:32:04,8.34,-0.01,6,5004,卖盘
12,09:32:25,8.34,0.0,15,12510,卖盘
13,09:32:31,8.34,0.0,94,78396,卖盘
14,09:32:37,8.35,0.01,174,145169,买盘
15,09:32:58,8.36,0.01,13,10868,买盘
16,09:33:09,8.37,0.01,13,10881,买盘
17,09:33:22,8.37,0.0,37,30969,买盘
18,09:33:37,8.37,0.0,16,13392,卖盘
19,09:33:43,8.37,0.0,13,10881,买盘
20,09:33:49,8.35,-0.02,28,23380,卖盘
21,09:33:55,8.35,0.0,10,8350,买盘
22,09:33:57,8.35,0.0,6,5010,买盘
23,09:34:01,8.35,0.0,3,2505,买盘
24,09:34:09,8.34,-0.01,3,2502,卖盘
25,09:34:16,8.34,0.0,1,834,卖盘
26,09:34:21,8.34,0.0,3,2502,卖盘
27,09:34:31,8.34,0.0,15,12518,卖盘
28,09:34:36,8.34,0.0,9,7506,买盘
29,09:34:55,8.34,0.0,12,10008,卖盘
30,09:34:58,8.34,0.0,3,2502,买盘
31,09:35:16,8.34,0.0,9,7506,卖盘
32,09:35:22,8.34,0.0,46,38364,卖盘
33,09:35:25,8.34,0.0,4,3336,买盘
34,09:35:28,8.35,0.01,4,3340,买盘
35,09:35:31,8.35,0.0,6,5010,买盘
36,09:35:34,8.35,0.0,25,20875,买盘
37,09:35:37,8.35,0.0,51,42556,买盘
38,09:35:40,8.35,0.0,18,15030,买盘
39,09:35:43,8.35,0.0,21,17535,买盘
40,09:35:46,8.35,0.0,2,1670,买盘
41,09:35:51,8.32,-0.03,356,296412,卖盘
42,09:35:57,8.32,0.0,8,6656,买盘
43,09:36:01,8.32,0.0,9,7488,买盘
44,09:36:04,8.32,0.0,8,6656,买盘
45,09:36:19,8.32,0.0,32,26624,买盘
46,09:36:25,8.32,0.0,44,36584,买盘
47,09:36:31,8.32,0.0,64,53212,买盘
48,09:36:33,8.32,0.0,12,9984,买盘
49,09:36:39,8.32,0.0,109,90675,买盘
50,09:36:43,8.32,0.0,9,7488,买盘
51,09:36:58,8.32,0.0,58,48256,买盘
52,09:37:01,8.32,0.0,30,24960,买盘
53,09:37:04,8.32,0.0,3,2496,买盘
54,09:37:06,8.32,0.0,4,3328,买盘
55,09:37:10,8.32,0.0,59,49088,买盘
56,09:37:13,8.32,0.0,16,13312,买盘
57,09:37:16,8.32,0.0,10,8320,卖盘
58,09:37:52,8.34,0.02,35,29190,买盘
59,09:37:55,8.34,0.0,2,1668,卖盘
60,09:38:01,8.32,-0.02,16,13326,卖盘
61,09:38:07,8.33,0.01,1,833,卖盘
62,09:38:13,8.33,0.0,4,3332,买盘
63,09:38:22,8.33,0.0,24,19992,卖盘
64,09:38:34,8.33,0.0,56,46648,买盘
65,09:38:37,8.33,0.0,10,8330,卖盘
66,09:38:46,8.33,0.0,11,9163,卖盘
67,09:38:54,8.35,0.02,21,17515,买盘
68,09:38:58,8.32,-0.03,36,29963,卖盘
69,09:39:10,8.33,0.01,20,16660,中性盘
70,09:39:31,8.33,0.0,18,14994,卖盘
71,09:39:46,8.33,0.0,5,4165,买盘
72,09:40:10,8.34,0.01,30,25020,买盘
73,09:40:19,8.34,0.0,15,12510,买盘
74,09:40:49,8.34,0.0,14,11676,买盘
75,09:41:12,8.33,-0.01,81,67473,卖盘
76,09:41:16,8.33,0.0,2,1666,买盘
77,09:41:28,8.32,-0.01,2,1664,卖盘
78,09:41:37,8.33,0.01,1,833,买盘
79,09:41:40,8.32,-0.01,27,22464,卖盘
80,09:41:55,8.32,0.0,50,41600,卖盘
81,09:41:58,8.32,0.0,46,38272,卖盘
82,09:42:01,8.32,0.0,10,8320,买盘
83,09:42:16,8.32,0.0,2,1664,买盘
84,09:42:22,8.32,0.0,4,3328,买盘
85,09:42:31,8.31,-0.01,1,831,卖盘
86,09:42:33,8.31,0.0,126,104706,卖盘
87,09:42:49,8.3,-0.01,10,8300,卖盘
88,09:42:52,8.29,-0.01,25,20740,卖盘
89,09:43:10,8.3,0.01,27,22366,买盘
90,09:43:12,8.3,0.0,1,830,买盘
91,09:43:19,8.29,-0.01,18,14922,卖盘
92,09:43:28,8.29,0.0,8,6632,买盘
93,09:43:31,8.29,0.0,5,4145,买盘
94,09:43:34,8.29,0.0,12,9938,买盘
95,09:43:36,8.29,0.0,47,38963,买盘
96,09:43:49,8.3,0.01,50,41500,买盘
97,09:43:52,8.3,0.0,7,5810,买盘
98,09:43:58,8.3,0.0,20,16600,买盘
99,09:44:01,8.3,0.0,5,4150,买盘
100,09:44:04,8.3,0.0,14,11620,买盘
101,09:44:46,8.31,0.01,4,3324,卖盘
102,09:45:04,8.32,0.01,4,3328,买盘
103,09:45:46,8.3,-0.02,38,31570,卖盘
104,09:46:10,8.3,0.0,8,6640,卖盘
105,09:46:57,8.31,0.01,50,41550,卖盘
106,09:47:15,8.32,0.01,20,16640,买盘
107,09:47:19,8.31,-0.01,3,2493,卖盘
108,09:47:22,8.31,0.0,30,24930,卖盘
109,09:47:28,8.31,0.0,9,7479,卖盘
110,09:47:37,8.32,0.01,50,41570,买盘
111,09:47:49,8.28,-0.04,470,389741,卖盘
112,09:48:01,8.28,0.0,2,1656,卖盘
113,09:48:04,8.27,-0.01,167,138239,卖盘
114,09:48:10,8.27,0.0,5,4135,卖盘
115,09:48:13,8.28,0.01,20,16560,买盘
116,09:48:16,8.28,0.0,2,1656,买盘
117,09:48:43,8.28,0.0,26,21528,卖盘
118,09:48:55,8.29,0.01,7,5803,卖盘
119,09:48:58,8.29,0.0,5,4145,买盘
120,09:49:04,8.29,0.0,12,9948,买盘
121,09:49:07,8.29,0.0,2,1658,买盘
122,09:49:10,8.29,0.0,2,1658,买盘
123,09:49:12,8.29,0.0,1,829,买盘
124,09:49:19,8.29,0.0,46,38124,买盘
125,09:49:33,8.29,0.0,14,11610,卖盘
126,09:50:07,8.31,0.02,10,8310,买盘
127,09:50:46,8.3,-0.01,21,17430,卖盘
128,09:50:49,8.28,-0.02,400,331519,卖盘
129,09:50:55,8.29,0.01,5,4145,买盘
130,09:51:00,8.3,0.01,6,4980,卖盘
131,09:51:16,8.3,0.0,14,11620,卖盘
132,09:51:52,8.3,0.0,44,36492,买盘
133,09:51:58,8.29,-0.01,99,82071,卖盘
134,09:52:06,8.3,0.01,20,16599,买盘
135,09:52:25,8.3,0.0,16,13279,买盘
136,09:52:34,8.3,0.0,5,4150,买盘
137,09:53:07,8.3,0.0,43,35690,买盘
138,09:53:58,8.31,0.01,4,3324,买盘
139,09:54:01,8.3,-0.01,2,1660,卖盘
140,09:54:10,8.3,0.0,12,9960,卖盘
141,09:54:19,8.3,0.0,2,1660,卖盘
142,09:54:55,8.31,0.01,3,2493,买盘
143,09:55:46,8.3,-0.01,85,70550,卖盘
144,09:55:49,8.3,0.0,10,8300,买盘
145,09:56:07,8.29,-0.01,1,829,卖盘
146,09:56:10,8.29,0.0,2,1658,卖盘
147,09:56:22,8.3,0.01,49,40670,买盘
148,09:56:37,8.3,0.0,140,116200,买盘
149,09:56:40,8.3,0.0,16,13280,买盘
150,09:56:49,8.3,0.0,68,56440,卖盘
151,09:56:52,8.3,0.0,4,3320,买盘
152,09:56:55,8.3,0.0,6,4980,买盘
153,09:56:58,8.29,-0.01,137,113573,卖盘
154,09:57:06,8.29,0.0,149,123521,卖盘
155,09:57:15,8.29,0.0,12,9948,买盘
