,time,price,change,volume,amount,type
0,09:25:04,8.26,-0.01,131,108206,买盘
1,09:30:05,8.23,-0.03,61,50325,卖盘
2,09:30:07,8.25,0.02,48,39600,买盘
3,09:30:10,8.24,-0.01,3,2472,卖盘
4,09:30:18,8.24,0.0,41,33784,买盘
5,09:30:22,8.23,-0.01,20,16460,卖盘
6,09:30:31,8.24,0.01,20,16480,买盘
7,09:30:34,8.24,0.0,4,3296,买盘
8,09:30:37,8.24,0.0,3,2472,买盘
9,09:30:40,8.24,0.0,2,1648,买盘
10,09:30:42,8.24,0.0,51,41974,买盘
11,09:30:52,8.24,0.0,6,4943,买盘
12,09:30:54,8.23,-0.01,34,27982,卖盘
13,09:30:58,8.24,0.01,24,19776,买盘
14,09:31:10,8.24,0.0,5,4120,买盘
15,09:31:28,8.24,0.0,5,4120,买盘
16,09:31:31,8.24,0.0,21,17304,买盘
17,09:31:58,8.24,0.0,46,37909,卖盘
18,09:32:10,8.24,0.0,63,51912,卖盘
19,09:32:13,8.24,0.0,1,824,买盘
20,09:32:16,8.24,0.0,2,1648,买盘
21,09:32:18,8.24,0.0,47,38728,买盘
22,09:32:21,8.24,0.0,17,14008,买盘
23,09:32:25,8.24,0.0,4,3296,买盘
24,09:32:28,8.24,0.0,3,2472,买盘
25,09:32:31,8.24,0.0,33,27192,买盘
26,09:32:34,8.24,0.0,10,8240,买盘
27,09:32:37,8.24,0.0,6,4939,买盘
28,09:32:49,8.24,0.0,94,77456,买盘
29,09:32:52,8.24,0.0,1,824,买盘
30,09:33:01,8.24,0.0,4,3296,买盘
31,09:33:18,8.24,0.0,10,8240,卖盘
32,09:33:25,8.25,0.01,12,9900,买盘
33,09:33:39,8.25,0.0,20,16500,买盘
34,09:33:49,8.26,0.01,4,3304,买盘
35,09:33:52,8.25,-0.01,19,15675,卖盘
36,09:33:58,8.25,0.0,10,8250,买盘
37,09:34:06,8.24,-0.01,11,9064,卖盘
38,09:34:09,8.25,0.01,5,4125,买盘
39,09:34:16,8.26,0.01,51,42126,买盘
40,09:34:19,8.25,-0.01,13,10725,卖盘
41,09:34:22,8.25,0.0,6,4950,买盘
42,09:34:40,8.25,0.0,2,1650,买盘
43,09:34:58,8.25,0.0,25,20625,卖盘
44,09:35:04,8.25,0.0,1,825,卖盘
45,09:35:21,8.25,0.0,14,11537,买盘
46,09:35:24,8.25,0.0,19,15675,买盘
47,09:35:34,8.25,0.0,80,66000,卖盘
48,09:35:54,8.25,0.0,16,13200,卖盘
49,09:35:57,8.26,0.01,169,139594,买盘
50,09:36:04,8.26,0.0,26,21476,买盘
51,09:36:22,8.27,0.01,18,14886,买盘
52,09:36:25,8.27,0.0,59,48793,买盘
53,09:36:34,8.28,0.01,14,11592,买盘
54,09:36:37,8.27,-0.01,2,1654,卖盘
55,09:36:49,8.28,0.01,33,27324,买盘
56,09:36:52,8.28,0.0,13,10764,买盘
57,09:37:01,8.29,0.01,112,92848,买盘
58,09:37:07,8.29,0.0,271,224459,买盘
59,09:37:13,8.29,0.0,30,24870,买盘
60,09:37:16,8.29,0.0,48,39792,卖盘
61,09:37:19,8.29,0.0,74,61366,卖盘
62,09:37:25,8.29,0.0,132,109398,买盘
63,09:37:31,8.29,0.0,30,24870,卖盘
64,09:37:34,8.29,0.0,52,43108,卖盘
65,09:37:36,8.29,0.0,60,49740,卖盘
66,09:37:39,8.29,0.0,11,9119,卖盘
67,09:37:43,8.29,0.0,55,45618,买盘
68,09:37:51,8.29,0.0,3,2485,买盘
69,09:38:10,8.29,0.0,15,12435,买盘
70,09:38:13,8.29,0.0,5,4145,买盘
71,09:38:19,8.29,0.0,41,33989,买盘
72,09:38:28,8.29,0.0,40,33150,买盘
73,09:38:37,8.29,0.0,10,8290,买盘
74,09:38:40,8.29,0.0,24,19896,买盘
75,09:38:42,8.29,0.0,11,9119,买盘
76,09:38:46,8.29,0.0,47,38963,买盘
77,09:38:52,8.3,0.01,6,4980,买盘
78,09:38:55,8.29,-0.01,90,74610,卖盘
79,09:38:57,8.3,0.01,83,68840,买盘
80,09:39:04,8.3,0.0,118,97913,买盘
81,09:39:10,8.3,0.0,1,830,卖盘
82,09:39:22,8.32,0.02,26,21632,买盘
83,09:39:25,8.31,-0.01,1,831,卖盘
84,09:39:28,8.32,0.01,5,4160,买盘
85,09:39:31,8.32,0.0,1,832,卖盘
86,09:39:34,8.32,0.0,37,30800,卖盘
87,09:39:36,8.32,0.0,37,30784,卖盘
88,09:39:43,8.32,0.0,15,12480,买盘
89,09:39:46,8.32,0.0,100,83190,买盘
90,09:39:49,8.31,-0.01,24,19944,卖盘
91,09:39:52,8.31,0.0,18,14958,买盘
92,09:39:57,8.3,-0.01,25,20750,卖盘
93,09:40:04,8.31,0.01,20,16620,买盘
94,09:40:07,8.31,0.0,35,29083,买盘
95,09:40:12,8.3,-0.01,57,47357,卖盘
96,09:40:15,8.31,0.01,55,45705,买盘
97,09:40:22,8.31,0.0,63,52353,卖盘
98,09:40:28,8.31,0.0,5,4155,买盘
99,09:40:33,8.3,-0.01,37,30743,卖盘
100,09:40:37,8.31,0.01,7,5817,买盘
101,09:40:40,8.3,-0.01,195,162032,卖盘
102,09:40:43,8.3,0.0,1,830,卖盘
103,09:40:46,8.31,0.01,5,4155,买盘
104,09:40:52,8.31,0.0,41,34071,买盘
105,09:40:58,8.31,0.0,2,1662,买盘
106,09:41:04,8.31,0.0,93,77283,买盘
107,09:41:07,8.31,0.0,20,16620,卖盘
108,09:41:10,8.31,0.0,120,99720,卖盘
109,09:41:15,8.31,0.0,43,35733,卖盘
110,09:41:25,8.31,0.0,1,831,买盘
111,09:41:28,8.31,0.0,100,83100,买盘
112,09:41:33,8.3,-0.01,159,131988,卖盘
113,09:41:39,8.3,0.0,12,9960,买盘
114,09:41:46,8.3,0.0,7,5810,买盘
115,09:41:52,8.3,0.0,200,166000,买盘
116,09:42:01,8.29,-0.01,17,14093,卖盘
117,09:42:07,8.29,0.0,19,15751,买盘
118,09:42:10,8.28,-0.01,31,25668,卖盘
119,09:42:13,8.29,0.01,66,54675,买盘
120,09:42:16,8.29,0.0,117,96993,卖盘
121,09:42:21,8.29,0.0,5,4145,卖盘
122,09:42:28,8.3,0.01,20,16600,买盘
123,09:42:36,8.29,-0.01,15,12435,卖盘
124,09:42:40,8.3,0.01,72,59760,买盘
125,09:42:43,8.3,0.0,100,83000,买盘
126,09:42:48,8.29,-0.01,6,4974,卖盘
127,09:42:52,8.29,0.0,5,4145,卖盘
128,09:42:58,8.3,0.01,11,9130,买盘
129,09:43:01,8.29,-0.01,39,32331,卖盘
130,09:43:07,8.3,0.01,2,1660,买盘
131,09:43:13,8.29,-0.01,4,3316,卖盘
132,09:43:19,8.29,0.0,4,3316,买盘
133,09:43:25,8.29,0.0,11,9119,买盘
134,09:43:33,8.3,0.01,239,198263,买盘
135,09:43:52,8.3,0.0,12,9960,买盘
