,time,price,change,volume,amount,type
0,09:25:04,8.32,0.02,172,143104,卖盘
1,09:30:04,8.32,0.0,18,14976,买盘
2,09:30:06,8.28,-0.04,5,4140,卖盘
3,09:30:13,8.32,0.04,52,43264,买盘
4,09:30:49,8.32,0.0,88,73156,买盘
5,09:31:10,8.31,-0.01,10,8310,卖盘
6,09:31:19,8.29,-0.02,12,9952,卖盘
7,09:31:43,8.3,0.01,15,12450,买盘
8,09:32:10,8.29,-0.01,50,41450,卖盘
9,09:32:49,8.29,0.0,2,1658,卖盘
10,09:33:00,8.29,0.0,11,9119,卖盘
11,09:33:04,8.29,0.0,2,1658,卖盘
12,09:33:13,8.29,0.0,5,4145,卖盘
13,09:33:37,8.29,0.0,1,829,卖盘
14,09:33:52,8.29,0.0,21,17409,卖盘
15,09:34:46,8.3,0.01,102,84660,买盘
16,09:34:49,8.3,0.0,145,120350,买盘
17,09:35:01,8.35,0.05,632,526645,买盘
18,09:35:04,8.35,0.0,910,759850,买盘
19,09:35:07,8.31,-0.04,6,4986,中性盘
20,09:35:22,8.34,0.03,55,45870,买盘
21,09:35:33,8.31,-0.03,2,1662,卖盘
22,09:35:40,8.33,0.02,12,9996,买盘
23,09:35:49,8.33,0.0,43,35819,买盘
24,09:35:51,8.33,0.0,23,19159,卖盘
25,09:35:58,8.32,-0.01,10,8328,卖盘
26,09:36:01,8.32,0.0,58,48312,卖盘
27,09:36:06,8.32,0.0,15,12480,卖盘
28,09:36:16,8.33,0.01,16,13328,买盘
29,09:36:19,8.33,0.0,1,833,卖盘
30,09:36:22,8.33,0.0,1,833,卖盘
31,09:36:24,8.33,0.0,3,2499,卖盘
32,09:36:28,8.33,0.0,29,24157,卖盘
33,09:36:31,8.33,0.0,23,19159,买盘
34,09:36:40,8.32,-0.01,1,832,卖盘
35,09:36:43,8.33,0.01,31,25822,买盘
36,09:36:45,8.32,-0.01,9,7488,卖盘
37,09:36:52,8.32,0.0,12,9984,买盘
38,09:36:55,8.33,0.01,123,102444,买盘
39,09:36:58,8.33,0.0,10,8330,买盘
40,09:37:19,8.32,-0.01,10,8320,卖盘
41,09:37:33,8.32,0.0,10,8320,卖盘
42,09:38:01,8.32,0.0,1,832,卖盘
43,09:38:04,8.32,0.0,14,11648,卖盘
44,09:38:24,8.32,0.0,49,40768,卖盘
45,09:38:58,8.32,0.0,14,11648,卖盘
46,09:39:25,8.33,0.01,10,8330,买盘
47,09:39:40,8.33,0.0,4,3332,买盘
48,09:39:45,8.33,0.0,2,1666,买盘
49,09:39:49,8.33,0.0,19,15827,买盘
50,09:39:52,8.33,0.0,10,8330,买盘
51,09:39:55,8.33,0.0,19,15827,买盘
52,09:39:58,8.33,0.0,31,25812,买盘
