,time,price,change,volume,amount,type
0,09:25:04,8.17,-0.06,105,85785,卖盘
1,09:30:04,8.18,0.01,1,818,卖盘
2,09:30:16,8.19,0.01,13,10647,卖盘
3,09:30:25,8.19,0.0,12,9828,卖盘
4,09:30:28,8.19,0.0,7,5733,买盘
5,09:30:31,8.19,0.0,8,6552,买盘
6,09:30:33,8.18,-0.01,1,818,卖盘
7,09:30:40,8.19,0.01,10,8190,买盘
8,09:30:42,8.19,0.0,5,4095,买盘
9,09:30:46,8.19,0.0,37,30303,买盘
10,09:30:49,8.19,0.0,29,23751,买盘
11,09:31:01,8.19,0.0,20,16380,卖盘
12,09:31:13,8.2,0.01,1,820,卖盘
13,09:31:42,8.2,0.0,6,4920,卖盘
14,09:31:57,8.21,0.01,10,8210,买盘
15,09:32:15,8.21,0.0,10,8210,买盘
16,09:32:19,8.2,-0.01,79,64783,卖盘
17,09:32:31,8.19,-0.01,15,12285,卖盘
18,09:32:37,8.19,0.0,17,13923,卖盘
19,09:32:52,8.19,0.0,52,42588,卖盘
20,09:32:55,8.19,0.0,7,5733,卖盘
21,09:32:58,8.19,0.0,10,8190,买盘
22,09:33:04,8.18,-0.01,8,6548,卖盘
23,09:33:19,8.19,0.01,10,8190,买盘
24,09:33:46,8.19,0.0,30,24570,买盘
25,09:33:48,8.19,0.0,50,40950,买盘
26,09:34:13,8.18,-0.01,58,47494,卖盘
27,09:34:18,8.19,0.01,10,8190,买盘
28,09:34:40,8.18,-0.01,30,24540,卖盘
29,09:34:54,8.18,0.0,433,354495,卖盘
30,09:35:01,8.19,0.01,9,7371,卖盘
31,09:35:09,8.2,0.01,20,16400,买盘
32,09:35:16,8.2,0.0,13,10660,买盘
33,09:35:18,8.2,0.0,81,66420,买盘
34,09:35:43,8.21,0.01,12,9852,买盘
35,09:35:55,8.2,-0.01,34,27880,卖盘
36,09:35:58,8.2,0.0,6,4920,卖盘
37,09:36:01,8.2,0.0,8,6565,卖盘
38,09:36:04,8.2,0.0,3,2460,卖盘
39,09:36:06,8.2,0.0,13,10660,卖盘
40,09:36:10,8.21,0.01,10,8201,买盘
41,09:36:13,8.2,-0.01,7,5740,卖盘
42,09:36:16,8.2,0.0,3,2460,卖盘
43,09:36:19,8.2,0.0,8,6560,卖盘
44,09:36:22,8.2,0.0,5,4100,卖盘
45,09:36:25,8.2,0.0,16,13120,卖盘
46,09:36:27,8.21,0.01,25,20512,买盘
47,09:36:30,8.2,-0.01,15,12300,卖盘
48,09:36:34,8.21,0.01,22,18057,买盘
49,09:36:37,8.2,-0.01,3,2460,卖盘
50,09:36:40,8.2,0.0,3,2460,卖盘
51,09:36:42,8.2,0.0,38,31160,卖盘
52,09:36:46,8.2,0.0,37,30323,买盘
53,09:36:49,8.19,-0.01,191,156429,卖盘
