,time,price,change,volume,amount,type
0,09:30:04,8.18,0.05,6,4908,中性盘
1,09:30:07,8.14,-0.04,4,3256,卖盘
2,09:30:46,8.15,0.01,19,15485,卖盘
3,09:30:52,8.15,0.0,108,87941,买盘
4,09:31:09,8.15,0.0,2,1630,卖盘
5,09:32:00,8.16,0.01,10,8160,卖盘
6,09:32:22,8.16,0.0,1,816,买盘
7,09:32:25,8.16,0.0,39,31824,买盘
8,09:32:27,8.16,0.0,7,5712,买盘
9,09:32:46,8.17,0.01,48,39216,买盘
10,09:33:13,8.16,-0.01,20,16320,卖盘
11,09:33:15,8.17,0.01,12,9804,买盘
12,09:33:25,8.16,-0.01,18,14696,卖盘
13,09:33:28,8.16,0.0,10,8160,卖盘
14,09:33:43,8.17,0.01,4,3268,买盘
15,09:34:01,8.16,-0.01,10,8160,卖盘
16,09:34:10,8.16,0.0,3,2448,卖盘
17,09:34:52,8.17,0.01,2,1634,买盘
18,09:35:25,8.17,0.0,20,16340,买盘
19,09:35:52,8.16,-0.01,12,9792,卖盘
20,09:35:58,8.17,0.01,8,6536,买盘
21,09:36:18,8.16,-0.01,10,8160,卖盘
22,09:36:24,8.16,0.0,71,57936,卖盘
23,09:36:40,8.15,-0.01,19,15495,卖盘
24,09:37:10,8.15,0.0,10,8150,卖盘
25,09:37:16,8.15,0.0,8,6520,卖盘
26,09:38:13,8.16,0.01,15,12240,买盘
27,09:38:16,8.16,0.0,33,26928,买盘
28,09:38:19,8.16,0.0,6,4896,买盘
29,09:38:22,8.16,0.0,73,59568,买盘
30,09:38:43,8.16,0.0,1,816,买盘
31,09:38:48,8.16,0.0,17,13872,买盘
32,09:38:55,8.16,0.0,4,3264,卖盘
33,09:39:00,8.16,0.0,2,1632,买盘
34,09:39:22,8.16,0.0,3,2448,卖盘
35,09:39:40,8.17,0.01,48,39216,买盘
36,09:39:52,8.15,-0.02,511,416547,卖盘
37,09:39:55,8.15,0.0,15,12225,买盘
38,09:40:12,8.14,-0.01,2,1628,卖盘
39,09:40:16,8.15,0.01,13,10595,买盘
40,09:40:19,8.15,0.0,32,26080,买盘
41,09:40:22,8.14,-0.01,45,36663,卖盘
42,09:40:24,8.14,0.0,30,24420,卖盘
43,09:40:27,8.14,0.0,35,28490,买盘
44,09:40:31,8.15,0.01,21,17105,买盘
45,09:40:34,8.15,0.0,12,9780,买盘
46,09:40:36,8.15,0.0,19,15485,买盘
47,09:40:40,8.15,0.0,16,13040,买盘
48,09:40:43,8.15,0.0,22,17930,买盘
49,09:40:46,8.15,0.0,15,12225,买盘
50,09:40:49,8.15,0.0,23,18745,买盘
51,09:40:51,8.15,0.0,18,14670,买盘
52,09:40:55,8.15,0.0,21,17115,买盘
53,09:40:58,8.15,0.0,15,12225,买盘
54,09:41:01,8.15,0.0,14,11410,买盘
55,09:41:04,8.15,0.0,11,8965,买盘
56,09:41:09,8.13,-0.02,20,16260,卖盘
57,09:41:19,8.14,0.01,20,16280,卖盘
58,09:41:22,8.13,-0.01,64,52054,卖盘
59,09:41:40,8.15,0.02,35,28502,买盘
60,09:41:43,8.13,-0.02,20,16264,卖盘
61,09:41:46,8.14,0.01,4,3256,卖盘
62,09:41:49,8.14,0.0,8,6512,卖盘
63,09:42:01,8.14,0.0,2,1628,卖盘
64,09:42:04,8.14,0.0,62,50468,卖盘
65,09:42:06,8.14,0.0,33,26862,卖盘
66,09:42:19,8.14,0.0,20,16280,卖盘
67,09:42:21,8.14,0.0,30,24420,卖盘
68,09:42:28,8.15,0.01,10,8150,买盘
69,09:42:31,8.15,0.0,24,19560,买盘
70,09:42:33,8.14,-0.01,5,4070,卖盘
71,09:42:40,8.15,0.01,101,82315,买盘
72,09:42:49,8.14,-0.01,68,55352,卖盘
73,09:43:22,8.14,0.0,5,4070,卖盘
74,09:43:42,8.15,0.01,50,40750,买盘
75,09:43:52,8.15,0.0,30,24450,买盘
76,09:43:55,8.15,0.0,19,15485,买盘
77,09:44:06,8.15,0.0,65,52975,买盘
78,09:44:10,8.14,-0.01,118,96052,卖盘
79,09:44:16,8.15,0.01,13,10595,买盘
80,09:44:19,8.14,-0.01,1,814,卖盘
81,09:44:48,8.14,0.0,20,16280,卖盘
82,09:44:55,8.15,0.01,40,32597,买盘
83,09:45:22,8.15,0.0,1,815,卖盘
84,09:45:25,8.15,0.0,1,815,卖盘
85,09:45:28,8.15,0.0,33,26895,卖盘
86,09:45:40,8.15,0.0,5,4075,买盘
87,09:45:46,8.15,0.0,26,21190,买盘
88,09:45:52,8.15,0.0,16,13040,买盘
89,09:46:00,8.15,0.0,10,8150,买盘
90,09:46:10,8.15,0.0,33,26895,买盘
91,09:46:13,8.14,-0.01,1313,1068789,卖盘
92,09:46:28,8.14,0.0,31,25234,买盘
93,09:46:34,8.14,0.0,63,51226,买盘
94,09:46:52,8.14,0.0,40,32560,买盘
95,09:47:10,8.14,0.0,20,16280,买盘
96,09:47:13,8.14,0.0,8,6512,买盘
97,09:47:34,8.13,-0.01,10,8130,卖盘
98,09:47:37,8.14,0.01,15,12210,买盘
99,09:47:43,8.14,0.0,1,814,买盘
100,09:47:46,8.14,0.0,10,8140,买盘
101,09:48:16,8.13,-0.01,11,8943,卖盘
102,09:48:22,8.13,0.0,55,44715,卖盘
103,09:48:31,8.13,0.0,123,99999,卖盘
104,09:48:34,8.13,0.0,1,813,买盘
105,09:48:39,8.13,0.0,2,1626,买盘
106,09:48:43,8.13,0.0,24,19512,买盘
107,09:48:46,8.13,0.0,11,8943,买盘
108,09:48:52,8.13,0.0,59,47967,买盘
109,09:48:55,8.13,0.0,1,813,卖盘
110,09:49:40,8.13,0.0,55,44715,卖盘
111,09:49:46,8.14,0.01,10,8132,买盘
112,09:49:49,8.13,-0.01,18,14634,卖盘
