,time,price,change,volume,amount,type
0,09:25:04,37.0,-1.0,160,592000,卖盘
1,09:30:04,37.0,0.0,104,384800,买盘
2,09:30:07,36.96,-0.04,99,366265,卖盘
3,09:30:10,36.99,0.03,14,51766,买盘
4,09:30:13,36.95,-0.04,40,147873,卖盘
5,09:30:16,36.95,0.0,20,73920,卖盘
6,09:30:19,36.95,0.0,3,11085,买盘
7,09:30:22,36.95,0.0,3,11085,买盘
8,09:30:25,36.95,0.0,1,3695,买盘
9,09:30:31,36.9,-0.05,20,73810,卖盘
10,09:30:52,37.11,0.21,3,11133,买盘
11,09:31:04,36.95,-0.16,28,103590,卖盘
12,09:31:10,37.11,0.16,10,37051,买盘
13,09:31:22,37.14,0.03,5,18570,买盘
14,09:31:34,37.11,-0.03,5,18555,卖盘
15,09:31:37,37.11,0.0,1,3711,卖盘
16,09:31:40,37.11,0.0,5,18555,卖盘
17,09:31:49,37.11,0.0,1,3711,买盘
18,09:31:52,37.1,-0.01,1,3710,中性盘
19,09:31:55,37.1,0.0,1,3710,买盘
20,09:32:04,37.11,0.01,10,37103,买盘
21,09:32:13,37.09,-0.02,1,3709,买盘
22,09:32:19,37.02,-0.07,1,3702,卖盘
23,09:32:25,37.09,0.07,6,22254,买盘
24,09:32:28,37.09,0.0,9,33381,买盘
25,09:32:40,37.1,0.01,15,55650,买盘
26,09:32:43,37.1,0.0,2,7420,买盘
27,09:32:46,37.1,0.0,6,22255,买盘
28,09:32:49,37.1,0.0,3,11130,买盘
29,09:32:52,37.1,0.0,5,18550,买盘
30,09:32:55,37.1,0.0,16,59354,买盘
31,09:32:58,37.1,0.0,9,33390,买盘
32,09:33:01,37.09,-0.01,9,33389,卖盘
33,09:33:04,37.15,0.06,18,66807,买盘
34,09:33:19,37.15,0.0,33,122595,买盘
35,09:33:22,37.15,0.0,8,29720,买盘
36,09:33:25,37.15,0.0,29,107735,卖盘
37,09:33:28,37.15,0.0,3,11145,卖盘
38,09:33:37,37.34,0.19,1,3734,买盘
39,09:33:43,37.34,0.0,1,3734,买盘
40,09:33:49,37.33,-0.01,1,3733,中性盘
41,09:33:55,37.33,0.0,10,37321,买盘
42,09:34:13,37.33,0.0,5,18629,买盘
43,09:34:16,37.33,0.0,2,7465,买盘
44,09:34:19,37.2,-0.13,10,37200,卖盘
45,09:34:22,37.21,0.01,20,74410,买盘
46,09:34:31,37.26,0.05,2,7452,卖盘
