,time,price,change,volume,amount,type
0,09:30:07,3.8,-0.02,381,145027,卖盘
1,09:30:22,3.8,0.0,20,7600,买盘
2,09:30:25,3.82,0.02,63,23970,买盘
3,09:30:31,3.82,0.0,54,20628,卖盘
4,09:30:37,3.82,0.0,100,38200,卖盘
5,09:30:46,3.8,-0.02,1,380,卖盘
6,09:31:10,3.8,0.0,1,380,卖盘
7,09:31:19,3.8,0.0,5,1900,卖盘
8,09:32:10,3.8,0.0,1,380,卖盘
9,09:32:40,3.8,0.0,1,380,卖盘
10,09:33:09,3.81,0.01,1,381,卖盘
11,09:33:40,3.81,0.0,1,381,卖盘
12,09:33:45,3.81,0.0,8,3048,卖盘
13,09:34:10,3.8,-0.01,11,4190,卖盘
14,09:34:13,3.8,0.0,10,3800,卖盘
15,09:34:34,3.83,0.03,600,229376,买盘
16,09:35:01,3.84,0.01,500,191884,买盘
17,09:35:30,3.83,-0.01,361,138263,买盘
18,09:35:43,3.83,0.0,107,40981,卖盘
19,09:36:01,3.83,0.0,17,6511,卖盘
20,09:36:49,3.83,0.0,15,5745,卖盘
21,09:36:52,3.82,-0.01,2,764,卖盘
22,09:37:04,3.82,0.0,26,9932,卖盘
23,09:37:09,3.82,0.0,1,382,卖盘
24,09:37:13,3.82,0.0,9,3438,卖盘
25,09:37:25,3.82,0.0,300,114600,卖盘
26,09:37:34,3.82,0.0,250,95500,卖盘
27,09:37:39,3.82,0.0,21,8022,卖盘
28,09:37:46,3.82,0.0,2,764,卖盘
29,09:37:49,3.82,0.0,9,3438,卖盘
30,09:37:55,3.81,-0.01,1,381,卖盘
31,09:38:04,3.84,0.03,218,83515,买盘
32,09:39:04,3.82,-0.02,61,23302,卖盘
33,09:39:37,3.83,0.01,1,383,买盘
34,09:39:40,3.82,-0.01,1,382,卖盘
35,09:39:42,3.82,0.0,31,11842,卖盘
36,09:39:49,3.82,0.0,7,2674,卖盘
37,09:39:55,3.81,-0.01,1,381,卖盘
38,09:40:10,3.81,0.0,1,381,卖盘
39,09:40:19,3.82,0.01,10,3820,买盘
40,09:40:24,3.81,-0.01,1,381,卖盘
41,09:41:10,3.81,0.0,1,381,卖盘
42,09:41:25,3.81,0.0,1,381,卖盘
43,09:41:37,3.81,0.0,38,14504,卖盘
44,09:41:40,3.81,0.0,1,381,卖盘
45,09:41:46,3.81,0.0,19,7239,卖盘
46,09:41:54,3.81,0.0,1,381,卖盘
47,09:42:07,3.81,0.0,10,3810,卖盘
48,09:42:16,3.81,0.0,5,1905,卖盘
49,09:42:22,3.81,0.0,30,11430,卖盘
50,09:42:31,3.81,0.0,400,152400,卖盘
51,09:42:36,3.81,0.0,17,6477,卖盘
52,09:42:40,3.81,0.0,1,381,卖盘
53,09:42:45,3.8,-0.01,200,76056,卖盘
54,09:42:58,3.8,0.0,9,3420,卖盘
55,09:43:06,3.8,0.0,105,39900,卖盘
56,09:43:25,3.81,0.01,52,19812,卖盘
57,09:43:37,3.81,0.0,26,9906,卖盘
58,09:43:58,3.81,0.0,13,4953,卖盘
59,09:44:07,3.81,0.0,7,2667,卖盘
60,09:44:10,3.81,0.0,1,381,卖盘
61,09:44:24,3.81,0.0,4,1524,卖盘
62,09:44:37,3.81,0.0,2,762,卖盘
63,09:44:40,3.81,0.0,1,381,卖盘
64,09:44:54,3.81,0.0,2,762,卖盘
65,09:45:07,3.81,0.0,1,381,卖盘
66,09:45:10,3.81,0.0,10,3810,卖盘
67,09:45:13,3.81,0.0,149,56769,卖盘
68,09:45:24,3.8,-0.01,1,380,卖盘
69,09:45:28,3.8,0.0,80,30400,卖盘
70,09:45:34,3.8,0.0,170,64600,卖盘
71,09:45:37,3.8,0.0,1,380,卖盘
72,09:45:40,3.8,0.0,1,380,卖盘
73,09:45:46,3.8,0.0,131,49780,卖盘
74,09:45:55,3.8,0.0,200,76000,卖盘
75,09:45:58,3.8,0.0,66,25080,卖盘
76,09:46:06,3.8,0.0,370,140600,卖盘
77,09:46:10,3.8,0.0,1,380,卖盘
78,09:46:16,3.8,0.0,33,12540,卖盘
79,09:46:19,3.8,0.0,20,7600,卖盘
80,09:46:22,3.81,0.01,1,381,买盘
81,09:46:28,3.8,-0.01,78,29640,卖盘
82,09:46:34,3.82,0.02,220,83897,买盘
83,09:46:43,3.8,-0.02,62,23560,卖盘
84,09:47:19,3.81,0.01,51,19431,买盘
85,09:47:24,3.8,-0.01,62,23609,卖盘
86,09:49:06,3.81,0.01,36,13716,卖盘
87,09:49:46,3.82,0.01,1,382,买盘
88,09:50:28,3.81,-0.01,1,381,卖盘
89,09:50:31,3.8,-0.01,106,40385,卖盘
90,09:50:52,3.8,0.0,34,12920,卖盘
91,09:50:54,3.8,0.0,1,380,卖盘
92,09:51:10,3.8,0.0,1,380,卖盘
93,09:51:34,3.81,0.01,8,3048,买盘
94,09:51:40,3.8,-0.01,100,38000,卖盘
95,09:51:49,3.8,0.0,9,3420,卖盘
96,09:51:55,3.8,0.0,1,380,卖盘
97,09:51:58,3.8,0.0,5,1900,卖盘
98,09:52:25,3.8,0.0,1,380,卖盘
99,09:52:31,3.8,0.0,20,7600,卖盘
100,09:52:43,3.8,0.0,1,380,卖盘
101,09:52:52,3.8,0.0,40,15200,卖盘
102,09:53:10,3.8,0.0,1,380,卖盘
103,09:53:25,3.8,0.0,1,380,卖盘
104,09:53:55,3.8,0.0,732,278160,卖盘
105,09:54:10,3.8,0.0,1,380,卖盘
106,09:54:13,3.8,0.0,31,11780,卖盘
107,09:54:27,3.8,0.0,446,169480,卖盘
108,09:54:40,3.79,-0.01,102,38658,卖盘
109,09:54:46,3.77,-0.02,300,113262,卖盘
110,09:54:58,3.77,0.0,1,377,卖盘
111,09:55:04,3.77,0.0,150,56550,卖盘
112,09:55:10,3.77,0.0,1,377,卖盘
113,09:55:13,3.76,-0.01,76,28616,卖盘
114,09:55:22,3.76,0.0,38,14313,卖盘
115,09:55:37,3.78,0.02,1,378,买盘
116,09:55:40,3.78,0.0,1,378,买盘
117,09:55:43,3.78,0.0,20,7541,买盘
118,09:55:46,3.78,0.0,1,378,买盘
119,09:55:52,3.77,-0.01,11,4147,卖盘
120,09:56:01,3.78,0.01,7,2646,买盘
121,09:56:04,3.78,0.0,1,378,卖盘
122,09:56:10,3.78,0.0,1,378,卖盘
123,09:56:13,3.78,0.0,9,3402,卖盘
124,09:56:22,3.78,0.0,5,1890,卖盘
125,09:56:24,3.78,0.0,1,378,卖盘
126,09:56:28,3.78,0.0,11,4158,卖盘
127,09:56:43,3.78,0.0,9,3402,卖盘
128,09:56:52,3.78,0.0,4,1512,卖盘
129,09:56:55,3.78,0.0,5,1890,卖盘
130,09:57:10,3.77,-0.01,1,377,卖盘
131,09:57:13,3.77,0.0,7,2639,卖盘
132,09:57:16,3.78,0.01,10,3780,买盘
133,09:57:22,3.77,-0.01,4,1508,卖盘
134,09:57:31,3.77,0.0,5,1885,卖盘
135,09:57:37,3.78,0.01,77,29106,买盘
136,09:57:40,3.78,0.0,3,1134,卖盘
137,09:57:43,3.77,-0.01,4,1508,卖盘
138,09:57:46,3.77,0.0,60,22620,卖盘
139,09:57:52,3.77,0.0,40,15080,卖盘
140,09:58:01,3.77,0.0,32,12064,卖盘
141,09:58:04,3.77,0.0,50,18850,卖盘
142,09:58:10,3.77,0.0,1,377,卖盘
143,09:58:13,3.77,0.0,61,22997,卖盘
144,09:58:18,3.78,0.01,2,756,买盘
145,09:58:22,3.77,-0.01,1,377,卖盘
146,09:58:25,3.77,0.0,1,377,卖盘
147,09:58:34,3.77,0.0,32,12064,卖盘
148,09:58:49,3.77,0.0,44,16588,卖盘
149,09:58:54,3.77,0.0,16,6032,卖盘
150,09:59:04,3.76,-0.01,30,11307,卖盘
151,09:59:09,3.77,0.01,1,377,中性盘
152,09:59:16,3.77,0.0,2,754,卖盘
153,09:59:22,3.77,0.0,1,377,卖盘
154,09:59:25,3.77,0.0,16,6032,卖盘
155,09:59:34,3.77,0.0,9,3393,卖盘
156,09:59:40,3.77,0.0,1,377,卖盘
157,09:59:55,3.77,0.0,5,1885,卖盘
158,09:59:58,3.77,0.0,5,1885,卖盘
159,10:00:01,3.77,0.0,1,377,卖盘
160,10:00:12,3.77,0.0,6,2262,卖盘
161,10:00:24,3.77,0.0,3,1131,卖盘
162,10:00:39,3.77,0.0,1,377,卖盘
163,10:00:43,3.77,0.0,1,377,卖盘
164,10:00:46,3.77,0.0,4,1508,卖盘
165,10:00:52,3.77,0.0,13,4901,卖盘
166,10:00:55,3.77,0.0,1,377,卖盘
167,10:01:04,3.77,0.0,7,2639,卖盘
168,10:01:16,3.78,0.01,1,378,买盘
169,10:01:22,3.77,-0.01,4,1508,卖盘
170,10:01:25,3.77,0.0,1,377,卖盘
171,10:01:34,3.77,0.0,2,754,卖盘
172,10:01:40,3.77,0.0,1,377,卖盘
173,10:01:42,3.77,0.0,1,377,卖盘
174,10:01:52,3.77,0.0,2,754,卖盘
175,10:01:55,3.77,0.0,1,377,卖盘
176,10:02:04,3.78,0.01,5,1889,买盘
177,10:02:09,3.77,-0.01,1,377,卖盘
178,10:02:19,3.77,0.0,51,19227,卖盘
179,10:02:22,3.77,0.0,3,1131,卖盘
180,10:02:34,3.77,0.0,27,10179,卖盘
181,10:02:40,3.77,0.0,1,377,卖盘
182,10:02:43,3.77,0.0,14,5278,卖盘
183,10:02:52,3.77,0.0,12,4529,卖盘
184,10:03:12,3.77,0.0,6,2262,卖盘
185,10:03:22,3.77,0.0,3,1131,卖盘
186,10:03:43,3.77,0.0,2,754,卖盘
187,10:03:46,3.77,0.0,107,40339,卖盘
188,10:04:01,3.77,0.0,2,754,买盘
189,10:04:04,3.76,-0.01,54,20304,卖盘
190,10:04:10,3.76,0.0,1,376,卖盘
191,10:04:13,3.76,0.0,28,10528,卖盘
192,10:04:22,3.76,0.0,1,376,卖盘
193,10:04:34,3.77,0.01,39,14689,买盘
194,10:04:40,3.76,-0.01,1,376,卖盘
195,10:04:43,3.76,0.0,20,7520,卖盘
196,10:04:46,3.77,0.01,31,11687,买盘
197,10:04:54,3.76,-0.01,27,10152,卖盘
198,10:05:04,3.76,0.0,13,4888,卖盘
199,10:05:25,3.76,0.0,7,2632,卖盘
200,10:05:40,3.76,0.0,1,376,卖盘
201,10:05:42,3.76,0.0,23,8668,卖盘
202,10:05:52,3.77,0.01,13,4901,买盘
203,10:05:55,3.76,-0.01,12,4512,卖盘
204,10:05:58,3.77,0.01,20,7540,买盘
205,10:06:04,3.76,-0.01,7,2632,卖盘
206,10:06:07,3.77,0.01,1,377,买盘
207,10:06:13,3.76,-0.01,28,10549,卖盘
208,10:06:25,3.76,0.0,14,5264,卖盘
209,10:06:43,3.77,0.01,7,2639,卖盘
210,10:06:46,3.8,0.03,456,173078,买盘
211,10:06:49,3.8,0.0,4,1520,卖盘
212,10:06:52,3.8,0.0,1,380,卖盘
213,10:06:55,3.8,0.0,4,1520,卖盘
214,10:06:58,3.8,0.0,1,380,卖盘
215,10:07:00,3.8,0.0,1,380,卖盘
216,10:07:04,3.77,-0.03,231,87186,卖盘
217,10:07:13,3.77,0.0,119,44863,卖盘
218,10:07:25,3.77,0.0,60,22620,卖盘
