,time,price,change,volume,amount,type
0,09:25:05,4.1,-0.02,31,12710,卖盘
1,09:30:07,4.12,0.02,50,20600,买盘
2,09:30:10,4.1,-0.02,84,34474,卖盘
3,09:30:37,4.11,0.01,4,1644,买盘
4,09:31:19,4.1,-0.01,1,410,卖盘
5,09:31:22,4.11,0.01,46,18906,买盘
6,09:31:34,4.11,0.0,50,20550,买盘
7,09:32:07,4.1,-0.01,25,10250,卖盘
8,09:32:10,4.11,0.01,1,411,买盘
9,09:32:28,4.1,-0.01,100,41000,卖盘
10,09:32:31,4.11,0.01,9,3699,买盘
11,09:32:34,4.1,-0.01,82,33665,卖盘
12,09:32:40,4.1,0.0,34,13940,卖盘
13,09:32:58,4.09,-0.01,137,56090,卖盘
14,09:33:22,4.1,0.01,2,820,买盘
15,09:33:25,4.1,0.0,2,820,买盘
16,09:33:28,4.1,0.0,2,820,买盘
17,09:33:37,4.1,0.0,8,3280,买盘
18,09:33:46,4.1,0.0,24,9840,买盘
19,09:33:49,4.1,0.0,18,7380,买盘
20,09:33:58,4.1,0.0,24,9840,买盘
21,09:34:07,4.11,0.01,46,18906,买盘
22,09:34:22,4.1,-0.01,2,820,卖盘
23,09:34:46,4.09,-0.01,300,122775,卖盘
24,09:35:13,4.09,0.0,67,27403,卖盘
25,09:35:25,4.08,-0.01,71,29014,卖盘
26,09:35:28,4.09,0.01,5,2045,买盘
27,09:35:37,4.09,0.0,40,16360,买盘
28,09:35:43,4.09,0.0,39,15951,卖盘
29,09:35:49,4.09,0.0,66,26994,卖盘
30,09:36:13,4.09,0.0,20,8180,买盘
31,09:36:46,4.09,0.0,114,46626,买盘
32,09:36:52,4.09,0.0,2,818,卖盘
33,09:36:58,4.09,0.0,1,409,卖盘
34,09:37:01,4.09,0.0,1,409,卖盘
35,09:37:04,4.1,0.01,46,18860,买盘
36,09:37:40,4.09,-0.01,38,15542,卖盘
37,09:37:43,4.09,0.0,52,21268,卖盘
38,09:37:46,4.09,0.0,10,4090,买盘
39,09:37:49,4.09,0.0,30,12270,买盘
40,09:37:55,4.1,0.01,213,87330,买盘
41,09:38:25,4.1,0.0,7,2870,买盘
42,09:38:28,4.1,0.0,11,4510,买盘
43,09:38:31,4.1,0.0,1,410,买盘
44,09:38:34,4.1,0.0,6,2460,买盘
45,09:38:37,4.1,0.0,10,4100,买盘
46,09:38:40,4.1,0.0,5,2050,买盘
47,09:38:46,4.09,-0.01,65,26631,卖盘
48,09:38:49,4.1,0.01,74,30340,买盘
49,09:40:01,4.1,0.0,55,22550,卖盘
50,09:40:07,4.11,0.01,46,18906,买盘
51,09:40:16,4.1,-0.01,30,12300,卖盘
52,09:40:28,4.1,0.0,53,21730,卖盘
53,09:41:25,4.1,0.0,73,29930,卖盘
54,09:41:37,4.11,0.01,46,18905,买盘
55,09:41:43,4.1,-0.01,147,60290,卖盘
56,09:41:46,4.11,0.01,20,8203,买盘
57,09:41:52,4.11,0.0,435,178785,买盘
58,09:41:55,4.12,0.01,4,1648,买盘
59,09:41:58,4.12,0.0,4,1648,买盘
60,09:42:01,4.12,0.0,1,412,买盘
61,09:42:07,4.12,0.0,4,1648,买盘
62,09:42:22,4.11,-0.01,2,822,卖盘
63,09:42:31,4.11,0.0,22,9042,买盘
64,09:42:37,4.11,0.0,6,2466,买盘
65,09:42:49,4.11,0.0,135,55485,买盘
66,09:43:07,4.12,0.01,46,18952,买盘
67,09:43:28,4.11,-0.01,33,13563,卖盘
68,09:43:37,4.11,0.0,2,822,卖盘
69,09:43:49,4.11,0.0,2,822,卖盘
70,09:44:22,4.11,0.0,40,16440,卖盘
71,09:44:37,4.12,0.01,46,18952,买盘
72,09:45:01,4.12,0.0,432,177984,买盘
73,09:45:24,4.12,0.0,45,18540,卖盘
74,09:45:31,4.12,0.0,28,11536,买盘
75,09:45:37,4.12,0.0,6,2472,买盘
76,09:45:46,4.12,0.0,155,63860,买盘
77,09:45:49,4.12,0.0,8,3296,买盘
78,09:45:58,4.12,0.0,1,412,卖盘
79,09:46:01,4.12,0.0,25,10300,卖盘
80,09:46:04,4.12,0.0,1,412,卖盘
81,09:46:07,4.13,0.01,45,18585,买盘
82,09:46:10,4.12,-0.01,101,41612,卖盘
83,09:46:19,4.12,0.0,72,29664,卖盘
84,09:46:40,4.12,0.0,38,15656,买盘
85,09:46:43,4.13,0.01,1,413,买盘
86,09:47:04,4.13,0.0,22,9086,买盘
87,09:47:10,4.13,0.0,10,4130,买盘
88,09:47:19,4.12,-0.01,295,121540,卖盘
89,09:47:22,4.12,0.0,5,2060,买盘
90,09:47:40,4.13,0.01,46,18998,买盘
91,09:47:52,4.12,-0.01,1,412,卖盘
92,09:47:55,4.13,0.01,10,4130,买盘
93,09:48:10,4.12,-0.01,23,9476,卖盘
94,09:48:16,4.12,0.0,1,412,买盘
95,09:48:19,4.13,0.01,200,82600,买盘
96,09:48:31,4.13,0.0,247,102011,买盘
97,09:48:58,4.14,0.01,4,1656,买盘
98,09:49:07,4.14,0.0,46,19044,买盘
99,09:49:18,4.14,0.0,300,124200,买盘
100,09:49:21,4.13,-0.01,5,2065,卖盘
101,09:49:25,4.14,0.01,254,105156,买盘
102,09:49:34,4.15,0.01,14,5810,买盘
103,09:49:40,4.15,0.0,36,14940,买盘
104,09:49:49,4.15,0.0,103,42744,买盘
105,09:50:04,4.14,-0.01,80,33180,卖盘
106,09:50:07,4.15,0.01,449,186279,买盘
107,09:50:10,4.16,0.01,35,14560,买盘
108,09:50:13,4.15,-0.01,2,830,卖盘
109,09:50:19,4.15,0.0,26,10790,卖盘
110,09:50:25,4.16,0.01,100,41600,买盘
111,09:50:28,4.16,0.0,50,20800,买盘
112,09:50:31,4.16,0.0,27,11232,买盘
113,09:50:39,4.16,0.0,46,19136,买盘
114,09:50:46,4.16,0.0,68,28288,买盘
115,09:50:55,4.16,0.0,33,13728,买盘
116,09:51:04,4.16,0.0,205,85280,买盘
117,09:51:10,4.15,-0.01,100,41500,卖盘
118,09:51:12,4.15,0.0,225,93375,卖盘
119,09:51:22,4.16,0.01,50,20800,买盘
120,09:51:25,4.15,-0.01,40,16600,卖盘
121,09:51:31,4.15,0.0,63,26150,卖盘
122,09:51:37,4.15,0.0,30,12450,买盘
123,09:51:49,4.14,-0.01,669,276966,卖盘
124,09:52:01,4.14,0.0,11,4553,买盘
125,09:52:10,4.14,0.0,21,8694,买盘
126,09:52:16,4.14,0.0,1,414,卖盘
127,09:52:22,4.14,0.0,29,12006,卖盘
128,09:52:37,4.15,0.01,70,29050,买盘
129,09:53:22,4.14,-0.01,20,8280,卖盘
130,09:53:25,4.14,0.0,67,27738,卖盘
131,09:53:28,4.14,0.0,50,20700,买盘
132,09:53:37,4.14,0.0,10,4140,买盘
133,09:53:40,4.14,0.0,46,19044,买盘
134,09:53:52,4.14,0.0,30,12420,买盘
135,09:54:10,4.14,0.0,37,15318,买盘
136,09:54:43,4.14,0.0,54,22356,买盘
137,09:55:13,4.14,0.0,45,18630,买盘
138,09:55:25,4.13,-0.01,40,16520,卖盘
139,09:55:40,4.13,0.0,20,8260,卖盘
140,09:55:48,4.14,0.01,30,12420,买盘
141,09:56:16,4.14,0.0,141,58374,买盘
142,09:56:19,4.14,0.0,41,16974,卖盘
143,09:56:22,4.14,0.0,2,828,卖盘
144,09:56:25,4.14,0.0,100,41400,卖盘
145,09:56:37,4.15,0.01,46,19090,买盘
146,09:56:52,4.15,0.0,3,1245,买盘
147,09:57:00,4.15,0.0,55,22825,买盘
148,09:57:16,4.14,-0.01,1,414,卖盘
149,09:57:22,4.14,0.0,15,6210,卖盘
150,09:57:25,4.13,-0.01,1,413,卖盘
151,09:57:43,4.13,0.0,3,1239,卖盘
152,09:58:07,4.14,0.01,45,18630,买盘
153,09:58:43,4.14,0.0,2,828,买盘
154,09:59:24,4.13,-0.01,3,1239,卖盘
155,09:59:28,4.13,0.0,1,413,卖盘
156,09:59:37,4.14,0.01,33,13662,买盘
157,09:59:40,4.14,0.0,48,19870,买盘
158,09:59:46,4.13,-0.01,92,37996,卖盘
159,10:00:09,4.14,0.01,37,15318,买盘
160,10:00:46,4.14,0.0,28,11592,买盘
161,10:00:52,4.14,0.0,20,8280,买盘
162,10:00:55,4.14,0.0,4,1656,买盘
163,10:00:58,4.14,0.0,70,28980,买盘
164,10:01:16,4.14,0.0,10,4140,买盘
165,10:01:22,4.14,0.0,6,2484,买盘
166,10:01:25,4.14,0.0,24,9936,买盘
167,10:01:34,4.14,0.0,37,15318,买盘
168,10:01:40,4.14,0.0,4,1656,买盘
169,10:01:46,4.14,0.0,308,127512,买盘
170,10:01:58,4.14,0.0,100,41400,卖盘
171,10:02:01,4.14,0.0,20,8280,卖盘
172,10:02:07,4.14,0.0,1,414,卖盘
173,10:02:22,4.14,0.0,3,1242,卖盘
174,10:03:07,4.14,0.0,112,46368,卖盘
175,10:03:13,4.14,0.0,5,2070,卖盘
176,10:03:19,4.14,0.0,1,414,卖盘
177,10:03:28,4.14,0.0,1,414,卖盘
178,10:03:48,4.14,0.0,264,109296,卖盘
179,10:03:52,4.14,0.0,7,2898,卖盘
180,10:04:19,4.15,0.01,23,9545,买盘
181,10:04:22,4.14,-0.01,153,63342,卖盘
182,10:04:36,4.13,-0.01,1,413,卖盘
183,10:04:55,4.13,0.0,59,24367,卖盘
184,10:05:43,4.13,0.0,7,2891,卖盘
185,10:05:46,4.13,0.0,496,204848,卖盘
186,10:06:12,4.12,-0.01,1,412,卖盘
187,10:06:49,4.13,0.01,11,4543,卖盘
188,10:07:15,4.13,0.0,2,826,卖盘
189,10:07:39,4.13,0.0,1,413,卖盘
190,10:08:43,4.13,0.0,20,8260,卖盘
191,10:09:46,4.13,0.0,1,413,卖盘
192,10:09:58,4.13,0.0,37,15281,卖盘
193,10:10:01,4.13,0.0,126,52038,卖盘
194,10:10:10,4.13,0.0,5,2065,买盘
195,10:10:16,4.13,0.0,13,5369,卖盘
196,10:10:49,4.13,0.0,2,826,卖盘
197,10:11:58,4.12,-0.01,3,1236,卖盘
198,10:12:01,4.12,0.0,30,12360,卖盘
199,10:12:22,4.12,0.0,200,82400,卖盘
200,10:12:37,4.12,0.0,259,106708,卖盘
201,10:12:46,4.12,0.0,20,8240,卖盘
202,10:12:49,4.13,0.01,1,413,买盘
203,10:12:58,4.12,-0.01,80,32960,卖盘
204,10:13:10,4.12,0.0,55,22660,卖盘
205,10:13:16,4.12,0.0,5,2060,卖盘
206,10:13:19,4.12,0.0,70,28840,卖盘
207,10:13:33,4.12,0.0,76,31316,卖盘
208,10:13:43,4.12,0.0,28,11536,卖盘
209,10:13:55,4.12,0.0,78,32136,卖盘
210,10:13:58,4.12,0.0,92,37904,卖盘
211,10:14:10,4.12,0.0,8,3296,卖盘
212,10:14:25,4.12,0.0,100,41200,卖盘
213,10:15:01,4.12,0.0,54,22248,卖盘
214,10:15:04,4.12,0.0,10,4120,买盘
215,10:15:13,4.12,0.0,41,16892,买盘
216,10:15:49,4.12,0.0,50,20600,买盘
217,10:16:01,4.12,0.0,19,7828,买盘
218,10:16:03,4.12,0.0,10,4120,卖盘
219,10:16:06,4.12,0.0,1,412,卖盘
220,10:16:37,4.13,0.01,13,5369,买盘
221,10:16:49,4.12,-0.01,1,412,卖盘
222,10:16:55,4.11,-0.01,20,8239,卖盘
223,10:17:01,4.12,0.01,1,412,买盘
224,10:17:31,4.12,0.0,9,3708,卖盘
225,10:17:37,4.12,0.0,13,5356,买盘
226,10:17:52,4.12,0.0,5,2060,买盘
227,10:17:58,4.12,0.0,5,2060,买盘
228,10:18:04,4.12,0.0,1,412,买盘
229,10:18:37,4.12,0.0,13,5356,买盘
230,10:18:58,4.12,0.0,1,412,买盘
231,10:19:37,4.12,0.0,13,5356,买盘
232,10:20:16,4.11,-0.01,396,162756,卖盘
233,10:20:19,4.11,0.0,270,110970,卖盘
234,10:20:25,4.11,0.0,274,112614,卖盘
235,10:20:40,4.12,0.01,13,5356,买盘
236,10:20:49,4.1,-0.02,20,8200,卖盘
237,10:20:58,4.1,0.0,800,328000,卖盘
238,10:21:04,4.12,0.02,161,66332,买盘
239,10:21:37,4.12,0.0,2,824,买盘
240,10:21:40,4.12,0.0,13,5356,买盘
241,10:22:04,4.11,-0.01,1,411,买盘
242,10:22:10,4.1,-0.01,140,57539,卖盘
243,10:22:40,4.11,0.01,1,411,买盘
244,10:23:06,4.11,0.0,62,25482,卖盘
245,10:23:16,4.11,0.0,2,822,卖盘
246,10:23:40,4.11,0.0,13,5343,买盘
247,10:23:57,4.1,-0.01,80,32800,卖盘
248,10:24:18,4.1,0.0,615,252245,卖盘
249,10:24:34,4.12,0.02,2,824,买盘
250,10:24:37,4.1,-0.02,100,41000,卖盘
251,10:24:40,4.12,0.02,20,8226,买盘
