,time,price,change,volume,amount,type
0,09:25:04,3.73,-0.01,125,46625,卖盘
1,09:30:04,3.71,-0.02,5,1855,卖盘
2,09:30:16,3.72,0.01,2,744,卖盘
3,09:30:19,3.71,-0.01,3,1115,卖盘
4,09:30:28,3.71,0.0,1,371,卖盘
5,09:33:19,3.71,0.0,1,371,卖盘
6,09:33:52,3.73,0.02,20,7460,买盘
7,09:35:46,3.71,-0.02,1,371,卖盘
8,09:35:52,3.73,0.02,80,29840,买盘
9,09:36:16,3.73,0.0,4,1492,买盘
10,09:36:39,3.73,0.0,72,26856,买盘
11,09:36:55,3.73,0.0,18,6714,买盘
12,09:39:25,3.74,0.01,10,3740,买盘
13,09:39:40,3.74,0.0,426,159324,买盘
14,09:39:45,3.73,-0.01,440,164194,卖盘
15,09:39:52,3.73,0.0,20,7460,买盘
16,09:40:01,3.73,0.0,240,89520,买盘
17,09:40:19,3.73,0.0,19,7087,卖盘
18,09:40:25,3.73,0.0,10,3730,卖盘
19,09:42:13,3.73,0.0,9,3357,卖盘
20,09:42:16,3.73,0.0,23,8579,卖盘
21,09:43:04,3.73,0.0,51,19023,卖盘
22,09:44:28,3.73,0.0,14,5222,买盘
23,09:46:06,3.72,-0.01,36,13392,卖盘
24,09:46:37,3.73,0.01,27,10071,买盘
25,09:46:52,3.72,-0.01,45,16740,卖盘
26,09:47:13,3.72,0.0,100,37200,卖盘
27,09:47:25,3.72,0.0,16,5952,卖盘
28,09:48:04,3.72,0.0,10,3720,卖盘
29,09:48:07,3.72,0.0,16,5952,卖盘
30,09:48:19,3.72,0.0,8,2976,卖盘
31,09:49:10,3.73,0.01,10,3730,买盘
32,09:49:52,3.73,0.0,20,7460,买盘
33,09:50:25,3.72,-0.01,28,10416,卖盘
34,09:50:34,3.72,0.0,11,4092,卖盘
35,09:50:37,3.72,0.0,16,5952,卖盘
36,09:50:55,3.72,0.0,8,2976,卖盘
37,09:51:10,3.73,0.01,1,373,买盘
38,09:51:55,3.73,0.0,20,7460,买盘
39,09:51:58,3.73,0.0,30,11190,买盘
40,09:52:06,3.73,0.0,18,6714,买盘
41,09:53:04,3.73,0.0,12,4476,卖盘
42,09:53:07,3.73,0.0,17,6341,卖盘
43,09:53:10,3.74,0.01,4,1496,买盘
44,09:53:13,3.73,-0.01,3,1119,卖盘
45,09:53:40,3.74,0.01,4,1496,买盘
46,09:55:34,3.72,-0.02,2,744,卖盘
47,09:55:55,3.72,0.0,9,3348,卖盘
48,09:56:25,3.72,0.0,1,372,卖盘
49,09:57:07,3.72,0.0,160,59520,卖盘
50,09:57:13,3.72,0.0,2,744,卖盘
51,09:57:49,3.72,0.0,23,8556,卖盘
52,09:58:04,3.72,0.0,5,1860,卖盘
53,09:58:07,3.72,0.0,22,8184,卖盘
54,09:58:18,3.72,0.0,8,2976,卖盘
55,09:58:22,3.72,0.0,23,8556,卖盘
56,09:58:34,3.73,0.01,10,3730,买盘
57,09:58:58,3.72,-0.01,244,90768,卖盘
58,09:59:39,3.72,0.0,23,8556,卖盘
59,09:59:43,3.72,0.0,8,2976,卖盘
60,09:59:49,3.72,0.0,3,1116,卖盘
61,09:59:58,3.72,0.0,23,8556,卖盘
62,10:00:31,3.72,0.0,200,74400,卖盘
63,10:00:34,3.72,0.0,1,372,卖盘
64,10:00:43,3.72,0.0,65,24180,卖盘
65,10:00:46,3.71,-0.01,6,2226,卖盘
66,10:01:04,3.73,0.02,242,90266,买盘
67,10:01:40,3.72,-0.01,392,145824,卖盘
68,10:04:00,3.72,0.0,300,111600,卖盘
69,10:04:58,3.72,0.0,1,372,卖盘
70,10:05:01,3.72,0.0,1,372,卖盘
71,10:05:04,3.72,0.0,1,372,卖盘
72,10:05:06,3.71,-0.01,2,743,卖盘
73,10:05:24,3.72,0.01,15,5580,买盘
74,10:05:46,3.72,0.0,221,82212,买盘
75,10:06:40,3.73,0.01,1,373,买盘
76,10:07:49,3.72,-0.01,200,74400,卖盘
77,10:09:16,3.72,0.0,10,3720,卖盘
78,10:10:37,3.72,0.0,32,11904,卖盘
79,10:12:40,3.72,0.0,105,39060,卖盘
80,10:12:58,3.72,0.0,5,1860,卖盘
81,10:18:19,3.72,0.0,68,25296,卖盘
82,10:18:27,3.72,0.0,84,31248,卖盘
83,10:18:52,3.72,0.0,150,55800,买盘
84,10:19:07,3.72,0.0,1,372,买盘
85,10:19:49,3.72,0.0,149,55428,卖盘
86,10:20:10,3.72,0.0,50,18600,买盘
87,10:20:13,3.72,0.0,3,1116,买盘
88,10:20:31,3.72,0.0,11,4092,卖盘
89,10:20:51,3.72,0.0,70,26040,买盘
90,10:20:55,3.71,-0.01,5,1855,卖盘
91,10:21:04,3.72,0.01,6,2232,买盘
92,10:21:25,3.72,0.0,3,1116,买盘
93,10:21:58,3.72,0.0,7,2604,卖盘
94,10:22:31,3.72,0.0,150,55800,买盘
95,10:25:31,3.72,0.0,6,2232,卖盘
96,10:26:13,3.72,0.0,224,83328,卖盘
97,10:27:01,3.72,0.0,100,37200,中性盘
98,10:27:07,3.72,0.0,20,7440,买盘
99,10:27:12,3.72,0.0,300,111600,买盘
100,10:27:30,3.72,0.0,3,1116,买盘
101,10:27:58,3.72,0.0,30,11160,买盘
102,10:29:24,3.72,0.0,42,15624,买盘
103,10:29:27,3.72,0.0,5,1860,买盘
104,10:30:46,3.73,0.01,4,1492,买盘
105,10:32:16,3.73,0.0,10,3730,买盘
106,10:33:16,3.72,-0.01,7,2604,卖盘
107,10:35:34,3.73,0.01,1,373,买盘
108,10:35:43,3.73,0.0,80,29840,买盘
109,10:35:55,3.72,-0.01,9,3348,卖盘
110,10:36:07,3.72,0.0,126,46872,卖盘
111,10:36:10,3.72,0.0,8,2976,买盘
112,10:38:13,3.72,0.0,25,9300,卖盘
113,10:38:40,3.73,0.01,3,1119,买盘
114,10:40:18,3.73,0.0,43,16039,买盘
115,10:40:42,3.73,0.0,98,36554,买盘
116,10:40:48,3.72,-0.01,4,1488,卖盘
117,10:41:37,3.72,0.0,9,3348,卖盘
118,10:43:15,3.73,0.01,52,19396,买盘
119,10:43:58,3.73,0.0,335,124955,买盘
120,10:44:49,3.73,0.0,2,746,买盘
121,10:44:52,3.73,0.0,31,11563,买盘
122,10:45:28,3.73,0.0,25,9325,买盘
123,10:47:48,3.72,-0.01,30,11160,卖盘
124,10:50:01,3.72,0.0,950,353400,卖盘
125,10:50:49,3.72,0.0,146,54312,买盘
126,10:51:16,3.71,-0.01,141,52311,卖盘
127,10:51:36,3.7,-0.01,3000,1112009,卖盘
128,10:52:51,3.71,0.01,32,11872,买盘
129,10:53:33,3.72,0.01,4,1488,买盘
130,10:53:49,3.71,-0.01,32,11872,卖盘
131,10:54:58,3.7,-0.01,2,740,卖盘
132,10:55:43,3.7,0.0,358,132460,卖盘
133,10:57:13,3.71,0.01,30,11130,买盘
134,10:57:43,3.71,0.0,68,25228,买盘
135,10:58:10,3.7,-0.01,20,7400,卖盘
136,10:59:16,3.71,0.01,5,1855,买盘
137,11:01:18,3.71,0.0,97,35987,卖盘
138,11:01:30,3.72,0.01,38,14101,买盘
139,11:05:24,3.71,-0.01,90,33390,卖盘
140,11:06:18,3.71,0.0,1,371,卖盘
141,11:09:34,3.71,0.0,26,9646,卖盘
142,11:09:40,3.7,-0.01,37,13701,卖盘
143,11:11:04,3.71,0.01,31,11501,买盘
144,11:11:34,3.7,-0.01,801,296370,卖盘
145,11:12:01,3.7,0.0,36,13320,买盘
146,11:12:13,3.7,0.0,3,1110,买盘
147,11:12:18,3.7,0.0,20,7400,买盘
148,11:12:21,3.7,0.0,4,1480,买盘
149,11:12:55,3.69,-0.01,127,46863,卖盘
150,11:13:10,3.69,0.0,235,86715,卖盘
151,11:13:16,3.69,0.0,38,14022,卖盘
152,11:13:25,3.69,0.0,53,19557,卖盘
153,11:13:34,3.68,-0.01,734,270844,卖盘
154,11:14:22,3.69,0.01,28,10332,买盘
155,11:14:36,3.69,0.0,2,738,买盘
156,11:14:46,3.69,0.0,10,3690,买盘
157,11:15:04,3.69,0.0,20,7380,买盘
158,11:15:13,3.69,0.0,30,11070,买盘
159,11:15:46,3.69,0.0,8,2952,买盘
160,11:16:04,3.69,0.0,10,3690,买盘
161,11:16:22,3.68,-0.01,25,9200,卖盘
162,11:16:30,3.69,0.01,2,738,买盘
163,11:16:34,3.68,-0.01,1,368,卖盘
164,11:16:40,3.68,0.0,451,165968,卖盘
165,11:16:46,3.68,0.0,13,4784,卖盘
166,11:17:01,3.68,0.0,1,368,卖盘
167,11:17:07,3.69,0.01,158,58302,买盘
168,11:17:13,3.69,0.0,4,1476,卖盘
169,11:17:40,3.68,-0.01,1024,376980,卖盘
170,11:19:25,3.69,0.01,31,11439,卖盘
171,11:19:27,3.7,0.01,36,13320,买盘
172,11:19:34,3.69,-0.01,2,738,卖盘
173,11:19:49,3.7,0.01,54,19980,买盘
174,11:20:07,3.7,0.0,10,3700,买盘
175,11:20:16,3.7,0.0,36,13320,买盘
176,11:20:37,3.7,0.0,1,370,卖盘
177,11:20:43,3.7,0.0,9,3330,买盘
178,11:21:25,3.7,0.0,13,4810,卖盘
179,11:21:37,3.7,0.0,38,14060,买盘
180,11:22:10,3.69,-0.01,207,76383,卖盘
181,11:26:09,3.69,0.0,30,11070,卖盘
182,11:26:54,3.69,0.0,12,4428,卖盘
183,11:27:37,3.69,0.0,10,3690,卖盘
184,13:00:07,3.69,0.0,4,1476,卖盘
185,13:01:33,3.69,0.0,424,156456,卖盘
186,13:03:27,3.68,-0.01,150,55200,卖盘
187,13:10:19,3.69,0.01,30,11070,买盘
188,13:11:58,3.68,-0.01,90,33120,卖盘
189,13:12:04,3.69,0.01,4,1476,买盘
190,13:14:16,3.69,0.0,26,9594,买盘
191,13:15:22,3.69,0.0,30,11070,买盘
192,13:15:42,3.69,0.0,6,2214,买盘
193,13:15:58,3.68,-0.01,100,36800,卖盘
194,13:17:01,3.68,0.0,1,442,卖盘
195,13:17:21,3.68,0.0,100,36800,卖盘
196,13:17:45,3.69,0.01,16,5904,买盘
197,13:18:19,3.69,0.0,8,2952,买盘
198,13:19:39,3.69,0.0,2,738,买盘
199,13:21:25,3.68,-0.01,100,36800,卖盘
200,13:23:48,3.71,0.03,600,222269,买盘
201,13:26:55,3.7,-0.01,10,3700,买盘
202,13:27:13,3.7,0.0,20,7400,买盘
203,13:29:01,3.71,0.01,15,5565,买盘
204,13:31:25,3.69,-0.02,61,22509,卖盘
205,13:31:28,3.69,0.0,105,38745,卖盘
206,13:31:46,3.69,0.0,15,5535,买盘
207,13:32:07,3.69,0.0,31,11439,买盘
