,time,price,change,volume,amount,type
0,09:25:04,14.88,0.04,77,114576,卖盘
1,09:30:04,14.88,0.0,34,50578,买盘
2,09:30:09,14.85,-0.03,16,23760,卖盘
3,09:30:12,14.85,0.0,1,1485,卖盘
4,09:30:15,14.85,0.0,2,2970,卖盘
5,09:30:22,14.85,0.0,9,13366,卖盘
6,09:30:30,14.85,0.0,3,4455,卖盘
7,09:30:33,14.84,-0.01,13,19297,卖盘
8,09:30:37,14.82,-0.02,1,1482,卖盘
9,09:30:39,14.82,0.0,1,1482,买盘
10,09:30:43,14.82,0.0,10,14820,买盘
11,09:30:46,14.81,-0.01,4,5924,卖盘
12,09:30:54,14.8,-0.01,7,10366,卖盘
13,09:31:04,14.75,-0.05,1,1475,卖盘
14,09:31:06,14.75,0.0,15,22126,卖盘
15,09:31:31,14.7,-0.05,9,13235,卖盘
16,09:31:33,14.71,0.01,9,13235,买盘
17,09:31:37,14.68,-0.03,18,26450,卖盘
18,09:31:51,14.66,-0.02,1,1466,卖盘
19,09:31:57,14.67,0.01,7,10265,买盘
20,09:32:01,14.67,0.0,14,20529,买盘
21,09:32:04,14.67,0.0,13,19049,买盘
22,09:32:07,14.67,0.0,23,33701,买盘
23,09:32:10,14.66,-0.01,31,45492,中性盘
24,09:32:13,14.68,0.02,18,26409,买盘
25,09:32:16,14.66,-0.02,1,1466,买盘
26,09:32:19,14.66,0.0,11,16126,买盘
27,09:32:22,14.67,0.01,13,19059,买盘
28,09:32:25,14.68,0.01,18,26422,买盘
29,09:32:27,14.68,0.0,10,14680,买盘
30,09:32:30,14.66,-0.02,24,35202,卖盘
31,09:32:33,14.66,0.0,9,13206,卖盘
32,09:32:37,14.68,0.02,39,57227,买盘
33,09:32:40,14.67,-0.01,1,1467,中性盘
34,09:32:43,14.68,0.01,13,19084,买盘
35,09:32:48,14.68,0.0,47,69006,卖盘
36,09:33:01,14.68,0.0,7,10276,卖盘
37,09:33:06,14.68,0.0,16,23484,买盘
38,09:33:16,14.67,-0.01,1,1467,卖盘
39,09:33:19,14.67,0.0,1,1467,买盘
40,09:33:25,14.67,0.0,8,11734,买盘
41,09:33:28,14.67,0.0,1,1467,买盘
42,09:33:30,14.66,-0.01,18,26388,卖盘
43,09:33:34,14.67,0.01,13,19065,买盘
44,09:33:36,14.65,-0.02,6,8790,卖盘
45,09:33:39,14.66,0.01,14,20514,买盘
46,09:33:42,14.66,0.0,4,5864,卖盘
47,09:33:49,14.64,-0.02,49,71802,卖盘
48,09:33:52,14.64,0.0,7,10248,买盘
49,09:33:54,14.66,0.02,15,21990,中性盘
50,09:33:57,14.67,0.01,10,14670,买盘
51,09:34:01,14.66,-0.01,15,21990,卖盘
52,09:34:04,14.66,0.0,1,1466,卖盘
53,09:34:07,14.66,0.0,1,1466,卖盘
54,09:34:16,14.65,-0.01,1,1465,卖盘
55,09:34:22,14.64,-0.01,8,11717,卖盘
56,09:34:25,14.66,0.02,5,7330,买盘
57,09:34:36,14.64,-0.02,15,21960,卖盘
58,09:34:40,14.65,0.01,1,1465,买盘
59,09:34:45,14.64,-0.01,1,1464,卖盘
60,09:34:48,14.65,0.01,10,14650,买盘
61,09:34:51,14.64,-0.01,20,29299,卖盘
62,09:34:58,14.64,0.0,12,17572,卖盘
63,09:35:04,14.64,0.0,32,46849,卖盘
64,09:35:06,14.64,0.0,14,20496,卖盘
65,09:35:09,14.65,0.01,215,314325,买盘
66,09:35:16,14.65,0.0,15,21975,买盘
67,09:35:19,14.66,0.01,2,2932,买盘
68,09:35:30,14.65,-0.01,24,35179,卖盘
69,09:35:37,14.66,0.01,17,24922,卖盘
70,09:35:43,14.7,0.04,1,1470,买盘
71,09:35:46,14.7,0.0,8,11757,买盘
72,09:35:58,14.7,0.0,3,4410,买盘
73,09:36:01,14.7,0.0,12,17640,买盘
74,09:36:06,14.7,0.0,22,32390,卖盘
75,09:36:10,14.77,0.07,3,4417,中性盘
76,09:36:28,14.71,-0.06,1,1471,卖盘
77,09:36:36,14.71,0.0,18,26478,卖盘
78,09:36:40,14.7,-0.01,3,4410,卖盘
79,09:36:42,14.7,0.0,20,29400,卖盘
80,09:36:46,14.7,0.0,20,29400,卖盘
81,09:36:49,14.7,0.0,1,1470,卖盘
82,09:37:01,14.69,-0.01,4,5876,中性盘
83,09:37:09,14.69,0.0,18,26427,买盘
84,09:37:12,14.69,0.0,8,11752,买盘
85,09:37:16,14.69,0.0,2,2938,卖盘
86,09:37:19,14.7,0.01,8,11760,买盘
87,09:37:27,14.68,-0.02,10,14680,卖盘
88,09:37:30,14.68,0.0,6,8808,卖盘
89,09:37:34,14.68,0.0,4,5872,卖盘
90,09:37:36,14.67,-0.01,22,32294,卖盘
91,09:37:42,14.67,0.0,3,4401,卖盘
92,09:37:45,14.68,0.01,18,26424,买盘
93,09:37:51,14.68,0.0,2,2936,卖盘
94,09:37:54,14.67,-0.01,5,7335,卖盘
95,09:38:01,14.66,-0.01,5,7330,卖盘
96,09:38:04,14.68,0.02,17,24939,买盘
97,09:38:06,14.66,-0.02,18,26400,卖盘
98,09:38:16,14.66,0.0,32,46991,卖盘
99,09:38:39,14.66,0.0,14,20524,卖盘
100,09:38:43,14.66,0.0,5,7330,卖盘
101,09:38:46,14.67,0.01,10,14670,买盘
102,09:38:48,14.67,0.0,1,1467,卖盘
103,09:38:57,14.68,0.01,3,4404,买盘
104,09:39:10,14.68,0.0,14,20552,卖盘
105,09:39:12,14.68,0.0,1,1468,卖盘
106,09:39:15,14.7,0.02,1,1470,买盘
107,09:39:27,14.7,0.0,8,11760,买盘
108,09:39:31,14.71,0.01,4,5881,买盘
109,09:39:39,14.7,-0.01,15,22050,卖盘
110,09:39:49,14.71,0.01,9,13239,买盘
111,09:39:52,14.71,0.0,1,1471,卖盘
112,09:40:04,14.71,0.0,11,16201,卖盘
113,09:40:07,14.72,0.01,1,1472,中性盘
114,09:40:16,14.71,-0.01,2,2942,卖盘
115,09:40:19,14.71,0.0,2,2942,买盘
116,09:40:37,14.7,-0.01,1,1470,卖盘
117,09:40:39,14.71,0.01,18,26463,买盘
118,09:40:42,14.71,0.0,5,7355,买盘
119,09:40:45,14.71,0.0,1,1471,买盘
120,09:40:48,14.71,0.0,11,16176,买盘
121,09:41:00,14.7,-0.01,1,1470,卖盘
122,09:41:06,14.71,0.01,10,14709,买盘
123,09:41:09,14.7,-0.01,8,11765,卖盘
124,09:41:12,14.7,0.0,11,16177,卖盘
125,09:41:19,14.71,0.01,42,61782,买盘
126,09:41:27,14.71,0.0,2,2942,卖盘
127,09:41:36,14.71,0.0,1,1471,卖盘
128,09:41:39,14.71,0.0,2,2942,卖盘
129,09:41:42,14.71,0.0,48,70618,卖盘
130,09:41:46,14.71,0.0,15,22065,卖盘
131,09:41:55,14.7,-0.01,13,19115,卖盘
132,09:41:57,14.7,0.0,14,20580,卖盘
133,09:42:01,14.7,0.0,28,41170,卖盘
134,09:42:04,14.7,0.0,5,7350,卖盘
135,09:42:06,14.69,-0.01,1,1469,卖盘
136,09:42:16,14.7,0.01,3,4408,买盘
137,09:42:19,14.69,-0.01,11,16159,卖盘
138,09:42:27,14.69,0.0,8,11752,买盘
139,09:42:30,14.68,-0.01,18,26424,卖盘
140,09:42:43,14.69,0.01,11,16159,买盘
141,09:42:45,14.68,-0.01,15,22020,卖盘
142,09:42:49,14.68,0.0,35,51402,卖盘
143,09:43:04,14.68,0.0,1,1468,卖盘
144,09:43:10,14.69,0.01,10,14690,买盘
145,09:43:16,14.69,0.0,1,1469,买盘
146,09:43:18,14.68,-0.01,14,20552,卖盘
147,09:43:21,14.68,0.0,7,10276,卖盘
148,09:43:30,14.68,0.0,18,26424,卖盘
149,09:43:36,14.68,0.0,2,2936,卖盘
150,09:43:49,14.68,0.0,15,22020,卖盘
151,09:43:51,14.68,0.0,1,1468,卖盘
152,09:44:06,14.68,0.0,1,1468,卖盘
153,09:44:18,14.68,0.0,15,22020,卖盘
154,09:44:21,14.69,0.01,2,2938,买盘
155,09:44:30,14.68,-0.01,1,1468,卖盘
156,09:44:40,14.68,0.0,2,2936,卖盘
157,09:44:42,14.67,-0.01,117,171683,卖盘
158,09:44:45,14.68,0.01,1,1468,买盘
159,09:44:49,14.67,-0.01,1,1467,卖盘
160,09:44:51,14.67,0.0,13,19071,卖盘
161,09:44:54,14.67,0.0,3,4401,卖盘
162,09:44:57,14.69,0.02,10,14683,买盘
163,09:45:01,14.67,-0.02,1,1467,卖盘
164,09:45:09,14.68,0.01,8,11744,买盘
165,09:45:12,14.67,-0.01,16,24171,卖盘
166,09:45:21,14.67,0.0,16,22783,卖盘
167,09:45:28,14.67,0.0,17,25628,买盘
168,09:45:31,14.67,0.0,4,5868,卖盘
169,09:45:33,14.67,0.0,3,4401,卖盘
170,09:45:36,14.68,0.01,1,1468,买盘
171,09:45:42,14.67,-0.01,3,4401,卖盘
172,09:45:51,14.67,0.0,14,20538,卖盘
173,09:46:00,14.67,0.0,2,2934,卖盘
174,09:46:09,14.67,0.0,12,17604,卖盘
175,09:46:12,14.67,0.0,2,2934,卖盘
176,09:46:15,14.67,0.0,1,1467,卖盘
177,09:46:19,14.68,0.01,70,102760,买盘
178,09:46:22,14.68,0.0,21,30829,卖盘
179,09:46:27,14.69,0.01,1,1469,买盘
180,09:46:33,14.68,-0.01,1,1468,卖盘
181,09:46:36,14.68,0.0,1,1468,卖盘
182,09:46:39,14.68,0.0,1,1468,卖盘
183,09:46:42,14.68,0.0,2,2936,卖盘
184,09:46:45,14.68,0.0,3,4404,卖盘
185,09:46:49,14.68,0.0,2,2936,卖盘
186,09:46:51,14.67,-0.01,13,19073,卖盘
187,09:46:54,14.67,0.0,3,4401,卖盘
188,09:46:58,14.68,0.01,14,20552,买盘
189,09:47:21,14.67,-0.01,2,2934,卖盘
190,09:47:24,14.67,0.0,42,61638,卖盘
191,09:47:39,14.67,0.0,20,29340,卖盘
192,09:47:51,14.67,0.0,3,4402,卖盘
193,09:47:54,14.67,0.0,16,23472,卖盘
194,09:48:04,14.67,0.0,23,33741,卖盘
195,09:48:18,14.67,0.0,8,11736,卖盘
196,09:48:24,14.67,0.0,2,2934,卖盘
197,09:48:27,14.68,0.01,16,23474,买盘
198,09:48:30,14.67,-0.01,2,2934,卖盘
199,09:48:36,14.67,0.0,22,32275,卖盘
200,09:48:48,14.68,0.01,5,7340,买盘
201,09:48:51,14.67,-0.01,4,5868,卖盘
202,09:48:57,14.67,0.0,3,4401,卖盘
203,09:49:00,14.66,-0.01,5,7330,卖盘
204,09:49:04,14.67,0.01,3,4401,买盘
205,09:49:09,14.66,-0.01,7,10264,卖盘
206,09:49:21,14.67,0.01,20,29340,买盘
207,09:49:24,14.66,-0.01,11,16126,卖盘
208,09:49:27,14.66,0.0,10,14665,卖盘
209,09:49:30,14.66,0.0,16,23456,卖盘
210,09:49:33,14.66,0.0,4,5864,卖盘
211,09:49:36,14.67,0.01,1,1467,买盘
212,09:49:54,14.67,0.0,19,27857,买盘
213,09:49:57,14.66,-0.01,15,21990,卖盘
214,09:50:00,14.66,0.0,4,5864,卖盘
215,09:50:04,14.66,0.0,2,2932,卖盘
216,09:50:06,14.67,0.01,1,1467,买盘
217,09:50:09,14.67,0.0,2,2934,买盘
218,09:50:16,14.67,0.0,30,44010,买盘
219,09:50:19,14.67,0.0,9,13203,买盘
220,09:50:21,14.67,0.0,1,1467,买盘
221,09:50:27,14.66,-0.01,3,4400,卖盘
222,09:50:30,14.66,0.0,15,21990,卖盘
223,09:50:33,14.66,0.0,3,4398,卖盘
224,09:50:39,14.67,0.01,32,46944,买盘
225,09:50:45,14.67,0.0,33,48411,买盘
226,09:50:49,14.66,-0.01,10,14678,卖盘
227,09:50:57,14.68,0.02,34,49882,买盘
228,09:51:00,14.67,-0.01,1,1467,中性盘
229,09:51:06,14.68,0.01,2,2936,买盘
230,09:51:09,14.69,0.01,64,94016,买盘
231,09:51:18,14.67,-0.02,40,58680,卖盘
232,09:51:27,14.66,-0.01,46,67469,卖盘
233,09:51:33,14.67,0.01,13,19071,买盘
234,09:51:36,14.7,0.03,2,2937,买盘
235,09:51:51,14.7,0.0,8,11760,买盘
236,09:51:57,14.67,-0.03,15,22005,卖盘
237,09:52:00,14.67,0.0,1,1467,卖盘
238,09:52:06,14.67,0.0,4,5874,卖盘
239,09:52:18,14.7,0.03,10,14700,买盘
240,09:52:27,14.67,-0.03,3,4401,卖盘
241,09:52:30,14.67,0.0,12,17604,卖盘
242,09:52:34,14.67,0.0,55,80695,卖盘
243,09:52:39,14.68,0.01,2,2938,卖盘
244,09:52:42,14.7,0.02,9,13230,买盘
245,09:52:45,14.67,-0.03,3,4403,卖盘
246,09:52:57,14.7,0.03,3,4410,买盘
247,09:53:01,14.68,-0.02,16,23488,卖盘
248,09:53:07,14.7,0.02,1,1470,买盘
249,09:53:09,14.67,-0.03,5,7343,卖盘
250,09:53:15,14.68,0.01,21,30828,卖盘
251,09:53:24,14.68,0.0,30,44040,买盘
252,09:53:30,14.67,-0.01,33,48468,卖盘
253,09:53:40,14.68,0.01,12,17616,买盘
254,09:53:45,14.68,0.0,3,4404,卖盘
255,09:53:57,14.68,0.0,12,17616,卖盘
256,09:54:00,14.68,0.0,2,2936,卖盘
257,09:54:04,14.68,0.0,23,33764,卖盘
