,time,price,change,volume,amount,type
0,09:25:04,14.98,-0.04,121,181632,卖盘
1,09:30:00,14.99,0.01,3,4497,买盘
2,09:30:04,15.0,0.01,74,110968,买盘
3,09:30:07,15.01,0.01,27,40522,买盘
4,09:30:09,15.01,0.0,9,13515,卖盘
5,09:30:12,15.02,0.01,1,1502,中性盘
6,09:30:15,15.05,0.03,21,31530,买盘
7,09:30:34,15.05,0.0,21,32703,买盘
8,09:30:37,15.05,0.0,1,1505,卖盘
9,09:30:46,15.05,0.0,6,9032,卖盘
10,09:30:49,15.09,0.04,5,7541,买盘
11,09:30:51,15.11,0.02,13,19636,买盘
12,09:30:55,15.1,-0.01,12,18120,卖盘
13,09:30:58,15.1,0.0,35,52850,卖盘
14,09:31:01,15.1,0.0,6,9060,卖盘
15,09:31:04,15.11,0.01,20,30195,买盘
16,09:31:06,15.08,-0.03,1,1508,卖盘
17,09:31:13,15.07,-0.01,1,1507,卖盘
18,09:31:19,15.07,0.0,1,1507,卖盘
19,09:31:33,15.07,0.0,5,7539,卖盘
20,09:31:37,15.07,0.0,24,36168,卖盘
21,09:31:40,15.07,0.0,5,7535,卖盘
22,09:31:42,15.08,0.01,11,16584,买盘
23,09:31:45,15.07,-0.01,18,27143,卖盘
24,09:31:48,15.08,0.01,4,6032,卖盘
25,09:31:51,15.08,0.0,4,6032,卖盘
26,09:31:54,15.08,0.0,4,6032,卖盘
27,09:31:58,15.07,-0.01,12,18095,卖盘
28,09:32:01,15.06,-0.01,3,4520,卖盘
29,09:32:04,15.07,0.01,3,4521,买盘
30,09:32:06,15.06,-0.01,2,3012,卖盘
31,09:32:13,15.06,0.0,1,1506,卖盘
32,09:32:19,15.06,0.0,1,1506,卖盘
33,09:32:21,15.06,0.0,14,21084,卖盘
34,09:32:24,15.05,-0.01,3,4515,卖盘
35,09:32:27,15.06,0.01,94,141562,买盘
36,09:32:31,15.08,0.02,18,27144,买盘
37,09:32:34,15.07,-0.01,37,55774,卖盘
38,09:32:37,15.07,0.0,4,6028,卖盘
39,09:32:40,15.08,0.01,2,3016,买盘
40,09:32:46,15.08,0.0,2,3016,卖盘
41,09:32:51,15.08,0.0,6,9052,卖盘
42,09:32:58,15.09,0.01,6,9058,卖盘
43,09:33:00,15.09,0.0,4,6036,买盘
44,09:33:04,15.1,0.01,7,10570,买盘
45,09:33:06,15.1,0.0,6,9060,买盘
46,09:33:10,15.08,-0.02,19,28674,卖盘
47,09:33:13,15.08,0.0,18,27142,买盘
48,09:33:16,15.08,0.0,2,3015,买盘
49,09:33:18,15.11,0.03,3,4533,买盘
50,09:33:24,15.07,-0.04,12,18092,卖盘
51,09:33:28,15.11,0.04,1,1511,买盘
52,09:33:31,15.11,0.0,30,45330,买盘
53,09:33:37,15.09,-0.02,2,3018,买盘
54,09:33:39,15.08,-0.01,3,4526,卖盘
55,09:33:42,15.09,0.01,21,31689,买盘
56,09:33:49,15.09,0.0,4,6036,买盘
57,09:33:52,15.09,0.0,3,4527,卖盘
58,09:33:55,15.11,0.02,10,15103,买盘
59,09:33:58,15.09,-0.02,1,1509,卖盘
60,09:34:09,15.12,0.03,4,6048,买盘
61,09:34:13,15.1,-0.02,8,12091,卖盘
62,09:34:21,15.09,-0.01,11,16608,卖盘
63,09:34:33,15.09,0.0,2,3018,卖盘
64,09:34:37,15.09,0.0,2,3018,卖盘
65,09:34:39,15.09,0.0,20,30185,卖盘
66,09:34:42,15.09,0.0,17,25653,卖盘
67,09:34:46,15.07,-0.02,17,25634,卖盘
68,09:34:49,15.07,0.0,6,9043,卖盘
69,09:34:51,15.06,-0.01,7,10547,卖盘
70,09:34:55,15.06,0.0,7,10543,卖盘
71,09:34:58,15.08,0.02,9,13568,买盘
72,09:35:00,15.08,0.0,1,1508,卖盘
73,09:35:04,15.09,0.01,13,19607,买盘
74,09:35:07,15.08,-0.01,8,12066,卖盘
75,09:35:09,15.08,0.0,3,4524,买盘
76,09:35:13,15.05,-0.03,25,37642,卖盘
77,09:35:18,15.08,0.03,9,13559,买盘
78,09:35:22,15.05,-0.03,1,1505,卖盘
79,09:35:24,15.05,0.0,3,4516,卖盘
80,09:35:27,15.05,0.0,1,1505,卖盘
81,09:35:34,15.05,0.0,7,10535,卖盘
82,09:35:42,15.06,0.01,4,6024,卖盘
83,09:35:46,15.06,0.0,9,13554,卖盘
84,09:35:49,15.05,-0.01,9,13545,卖盘
85,09:35:51,15.05,0.0,57,85785,卖盘
86,09:35:54,15.05,0.0,4,6017,买盘
87,09:35:57,15.05,0.0,18,27077,买盘
88,09:36:01,15.05,0.0,11,16565,卖盘
