,time,price,change,volume,amount,type
0,09:30:04,15.13,0.1,20,30260,买盘
1,09:30:07,15.12,-0.01,65,97805,买盘
2,09:30:10,15.11,-0.01,9,13602,卖盘
3,09:30:16,15.11,0.0,3,4533,卖盘
4,09:30:22,15.11,0.0,20,30220,卖盘
5,09:30:25,15.11,0.0,9,13599,卖盘
6,09:30:28,15.11,0.0,5,7555,卖盘
7,09:30:31,15.11,0.0,17,25687,卖盘
8,09:30:34,15.03,-0.08,31,46641,卖盘
9,09:30:37,15.05,0.02,2,3010,中性盘
10,09:30:46,15.08,0.03,2,3015,买盘
11,09:30:49,15.09,0.01,1,1509,买盘
12,09:30:52,15.09,0.0,7,10562,买盘
13,09:30:57,15.08,-0.01,1,1508,买盘
14,09:31:04,15.06,-0.02,1,1506,中性盘
15,09:31:07,15.08,0.02,1,1508,买盘
16,09:31:13,15.07,-0.01,1,1507,卖盘
17,09:31:19,15.08,0.01,44,66348,买盘
18,09:31:22,15.08,0.0,6,9048,买盘
19,09:31:25,15.08,0.0,8,12064,买盘
20,09:31:31,15.08,0.0,4,6032,买盘
21,09:31:33,15.07,-0.01,1,1507,卖盘
22,09:31:37,15.07,0.0,3,4523,卖盘
23,09:31:42,15.07,0.0,6,9042,卖盘
24,09:31:52,15.08,0.01,6,9048,买盘
25,09:31:55,15.07,-0.01,3,4521,卖盘
26,09:32:01,15.08,0.01,2,3016,买盘
27,09:32:04,15.07,-0.01,3,4521,卖盘
28,09:32:07,15.07,0.0,57,85899,卖盘
29,09:32:13,15.06,-0.01,1,1506,卖盘
30,09:32:16,15.06,0.0,7,10542,卖盘
31,09:32:18,15.06,0.0,3,4518,卖盘
32,09:32:22,15.06,0.0,8,12048,卖盘
33,09:32:25,15.07,0.01,2,3014,买盘
34,09:32:28,15.06,-0.01,3,4518,卖盘
35,09:32:31,15.06,0.0,10,15060,卖盘
36,09:32:40,15.06,0.0,1,1506,买盘
37,09:32:43,15.06,0.0,1,1506,买盘
38,09:32:49,15.06,0.0,3,4518,买盘
39,09:33:01,15.05,-0.01,22,33110,卖盘
40,09:33:04,15.05,0.0,1,1505,买盘
41,09:33:07,15.05,0.0,15,22575,买盘
42,09:33:10,15.05,0.0,1,1505,买盘
43,09:33:24,15.05,0.0,46,69227,买盘
44,09:33:28,15.05,0.0,2,3011,卖盘
45,09:33:30,15.05,0.0,13,19566,卖盘
46,09:33:34,15.06,0.01,27,40662,买盘
47,09:33:42,15.07,0.01,2,3014,买盘
48,09:33:46,15.07,0.0,4,6028,买盘
49,09:33:58,15.07,0.0,10,15070,买盘
50,09:34:04,15.07,0.0,2,3014,买盘
51,09:34:13,15.07,0.0,5,7535,买盘
52,09:34:16,15.07,0.0,14,21098,买盘
53,09:34:19,15.07,0.0,9,13563,买盘
54,09:34:22,15.07,0.0,3,4521,买盘
55,09:34:25,15.08,0.01,4,6032,买盘
56,09:34:28,15.08,0.0,12,18096,买盘
57,09:34:31,15.08,0.0,4,6032,买盘
58,09:34:33,15.08,0.0,6,9048,买盘
59,09:34:37,15.08,0.0,1,1508,买盘
60,09:34:43,15.08,0.0,6,9048,买盘
61,09:34:46,15.08,0.0,2,3016,买盘
62,09:34:57,15.08,0.0,1,1508,买盘
63,09:35:01,15.08,0.0,3,4524,买盘
64,09:35:07,15.08,0.0,4,6032,买盘
65,09:35:16,15.08,0.0,1,1508,买盘
66,09:35:21,15.08,0.0,1,1508,买盘
67,09:35:25,15.08,0.0,10,15074,买盘
68,09:35:28,15.07,-0.01,13,19592,卖盘
69,09:35:31,15.07,0.0,24,36168,卖盘
70,09:35:34,15.07,0.0,18,27126,卖盘
71,09:35:43,15.07,0.0,3,4521,卖盘
72,09:35:46,15.07,0.0,38,57266,卖盘
73,09:35:48,15.07,0.0,13,19591,卖盘
74,09:35:52,15.07,0.0,1,1507,买盘
75,09:35:55,15.06,-0.01,21,31626,卖盘
76,09:35:58,15.05,-0.01,43,64756,卖盘
77,09:36:00,15.05,0.0,2,3010,买盘
78,09:36:04,15.04,-0.01,9,13536,卖盘
79,09:36:07,15.03,-0.01,2,3006,卖盘
80,09:36:13,15.02,-0.01,26,39053,卖盘
81,09:36:16,15.02,0.0,10,15021,卖盘
82,09:36:22,15.02,0.0,2,3004,中性盘
83,09:36:27,15.02,0.0,15,22530,买盘
84,09:36:30,15.01,-0.01,1,1501,卖盘
85,09:36:37,15.02,0.01,11,16519,买盘
86,09:36:40,15.02,0.0,1,1502,卖盘
87,09:36:46,15.02,0.0,2,3004,卖盘
88,09:36:52,15.02,0.0,2,3004,卖盘
89,09:36:55,15.02,0.0,3,4506,卖盘
90,09:37:16,15.02,0.0,127,190754,卖盘
91,09:37:19,15.02,0.0,2,3004,买盘
92,09:37:22,15.02,0.0,11,16522,买盘
93,09:37:34,15.01,-0.01,64,96064,卖盘
94,09:37:37,15.02,0.01,36,54048,买盘
95,09:37:43,15.01,-0.01,1,1501,卖盘
96,09:37:55,15.01,0.0,4,6004,卖盘
97,09:38:07,15.02,0.01,1,1502,买盘
98,09:38:09,15.02,0.0,1,1502,买盘
99,09:38:16,15.01,-0.01,1,1501,卖盘
100,09:38:19,15.01,0.0,1,1501,卖盘
101,09:38:24,15.02,0.01,7,10514,买盘
102,09:38:28,15.01,-0.01,52,78052,卖盘
103,09:38:43,15.01,0.0,5,7505,卖盘
104,09:38:46,15.01,0.0,1,1501,卖盘
105,09:38:55,15.01,0.0,3,4503,买盘
106,09:38:58,15.01,0.0,14,21014,买盘
107,09:39:01,15.01,0.0,6,9006,买盘
108,09:39:07,15.01,0.0,4,6004,买盘
109,09:39:16,15.01,0.0,1,1501,卖盘
110,09:39:25,14.99,-0.02,337,505515,卖盘
111,09:39:31,14.97,-0.02,1,1497,卖盘
112,09:39:33,14.97,0.0,4,5989,卖盘
113,09:39:46,14.97,0.0,2,2993,买盘
114,09:39:49,14.96,-0.01,12,17952,卖盘
115,09:39:52,14.95,-0.01,4,5982,卖盘
116,09:39:55,14.97,0.02,10,14961,买盘
117,09:40:16,14.97,0.0,9,13473,买盘
118,09:40:19,14.96,-0.01,5,7480,卖盘
119,09:40:28,14.98,0.02,20,29950,买盘
120,09:40:33,14.98,0.0,1,1498,卖盘
121,09:40:36,14.98,0.0,5,7490,卖盘
122,09:40:40,14.98,0.0,6,8988,卖盘
123,09:40:43,14.96,-0.02,10,14977,卖盘
124,09:40:46,14.98,0.02,2,2996,买盘
125,09:40:49,14.97,-0.01,1,1497,卖盘
126,09:40:52,14.97,0.0,11,16467,卖盘
127,09:40:57,14.97,0.0,2,2994,卖盘
128,09:41:07,14.96,-0.01,6,8977,卖盘
129,09:41:13,14.96,0.0,1,1496,卖盘
130,09:41:15,14.96,0.0,26,38896,卖盘
131,09:41:19,14.96,0.0,1,1496,卖盘
132,09:41:25,14.96,0.0,22,32912,卖盘
133,09:41:28,14.95,-0.01,1,1495,卖盘
134,09:41:33,14.95,0.0,38,56810,卖盘
135,09:41:36,14.95,0.0,80,119683,卖盘
136,09:41:40,14.95,0.0,15,22425,买盘
137,09:41:43,14.95,0.0,8,11959,买盘
138,09:41:45,14.95,0.0,2,2990,买盘
139,09:41:48,14.95,0.0,5,7471,买盘
140,09:41:52,14.96,0.01,25,37381,买盘
141,09:42:16,14.96,0.0,2,2992,卖盘
142,09:42:37,14.96,0.0,1,1496,卖盘
143,09:43:04,14.96,0.0,7,10472,卖盘
144,09:43:18,14.96,0.0,4,5984,卖盘
145,09:43:22,14.96,0.0,1,1496,卖盘
146,09:43:31,14.96,0.0,7,10472,卖盘
147,09:43:34,14.96,0.0,5,7480,卖盘
148,09:43:37,14.96,0.0,22,32912,买盘
149,09:43:43,14.96,0.0,1,1496,买盘
150,09:43:48,14.96,0.0,1,1496,买盘
151,09:43:55,14.96,0.0,18,26928,买盘
152,09:43:58,14.97,0.01,1,1497,买盘
153,09:44:01,14.97,0.0,1,1497,买盘
154,09:44:04,14.97,0.0,1,1497,买盘
155,09:44:06,14.97,0.0,2,2993,买盘
156,09:44:13,14.97,0.0,1,1497,买盘
157,09:44:16,14.97,0.0,2,2994,买盘
158,09:44:25,14.97,0.0,6,8982,买盘
159,09:44:31,14.97,0.0,10,14970,买盘
160,09:44:36,14.97,0.0,1,1497,买盘
161,09:44:42,14.97,0.0,10,14970,买盘
162,09:44:46,14.97,0.0,1,1497,买盘
163,09:44:58,14.97,0.0,6,8982,买盘
164,09:45:13,14.97,0.0,20,29940,买盘
165,09:45:16,14.97,0.0,10,14970,买盘
166,09:45:21,14.97,0.0,2,2994,买盘
167,09:45:25,14.97,0.0,64,95808,买盘
168,09:45:36,14.98,0.01,9,13482,买盘
169,09:45:55,14.98,0.0,27,40446,买盘
170,09:46:04,14.98,0.0,3,4494,卖盘
171,09:46:06,14.99,0.01,3,4497,买盘
172,09:46:10,14.99,0.0,1,1499,买盘
173,09:46:13,14.99,0.0,3,4497,买盘
174,09:46:37,14.99,0.0,11,16489,买盘
175,09:46:40,15.0,0.01,3,4498,买盘
176,09:46:54,15.0,0.0,24,35982,买盘
177,09:46:57,15.0,0.0,10,15000,买盘
178,09:47:16,14.99,-0.01,14,20986,卖盘
179,09:47:31,14.98,-0.01,3,4494,卖盘
180,09:47:34,14.98,0.0,1,1498,卖盘
181,09:47:37,14.98,0.0,4,5992,卖盘
182,09:47:52,14.99,0.01,12,17988,买盘
