,time,price,change,volume,amount,type
0,09:25:05,9.23,-0.01,5477,5055271,卖盘
1,09:30:01,9.21,-0.02,30,27651,卖盘
2,09:30:04,9.21,0.0,1017,933681,卖盘
3,09:30:07,9.21,0.0,136,125179,买盘
4,09:30:10,9.2,-0.01,36,33069,买盘
5,09:30:13,9.17,-0.03,185,169373,中性盘
6,09:30:19,9.16,-0.01,34,31117,卖盘
7,09:30:21,9.17,0.01,57,52068,买盘
8,09:30:24,9.15,-0.02,10,9138,买盘
9,09:30:28,9.1,-0.05,132,120699,卖盘
10,09:30:31,9.13,0.03,30,27330,买盘
11,09:30:34,9.09,-0.04,20,18182,卖盘
12,09:30:36,9.1,0.01,174,158264,买盘
13,09:30:39,9.13,0.03,9,8196,买盘
14,09:30:43,9.13,0.0,122,111070,买盘
15,09:30:46,9.08,-0.05,22,20025,卖盘
16,09:30:49,9.1,0.02,338,306338,买盘
17,09:30:51,9.1,0.0,280,254890,卖盘
18,09:30:54,9.12,0.02,54,49268,卖盘
19,09:30:58,9.13,0.01,34,31015,买盘
20,09:31:01,9.13,0.0,207,188536,买盘
21,09:31:04,9.13,0.0,65,59315,买盘
22,09:31:06,9.13,0.0,122,111331,买盘
23,09:31:10,9.13,0.0,8,7304,卖盘
24,09:31:13,9.15,0.02,67,61249,买盘
25,09:31:16,9.14,-0.01,40,36560,卖盘
26,09:31:18,9.14,0.0,14,12806,卖盘
27,09:31:22,9.14,0.0,86,78664,卖盘
28,09:31:25,9.15,0.01,204,186591,中性盘
29,09:31:28,9.15,0.0,14,12830,卖盘
30,09:31:30,9.14,-0.01,93,85057,卖盘
31,09:31:34,9.2,0.06,32,29310,买盘
32,09:31:40,9.15,-0.05,21,19215,买盘
33,09:31:42,9.16,0.01,3,2755,卖盘
34,09:31:46,9.17,0.01,3,2751,卖盘
35,09:31:49,9.17,0.0,2,1834,卖盘
36,09:31:51,9.18,0.01,16,14698,卖盘
37,09:31:57,9.19,0.01,31,28462,买盘
38,09:32:01,9.17,-0.02,23,21096,卖盘
39,09:32:04,9.19,0.02,20,18370,买盘
40,09:32:07,9.19,0.0,60,55118,买盘
41,09:32:10,9.19,0.0,30,27570,买盘
42,09:32:13,9.17,-0.02,22,20190,卖盘
43,09:32:15,9.18,0.01,63,57787,中性盘
44,09:32:22,9.19,0.01,12,11025,买盘
45,09:32:24,9.19,0.0,154,141338,买盘
46,09:32:27,9.19,0.0,65,59712,买盘
47,09:32:31,9.19,0.0,11,10109,买盘
48,09:32:33,9.18,-0.01,49,45047,卖盘
49,09:32:37,9.18,0.0,33,30300,卖盘
50,09:32:39,9.19,0.01,18,16542,买盘
51,09:32:43,9.18,-0.01,32,29376,卖盘
52,09:32:45,9.19,0.01,47,43186,买盘
53,09:32:49,9.18,-0.01,15,13770,卖盘
54,09:32:54,9.18,0.0,106,97307,买盘
55,09:32:57,9.17,-0.01,120,110164,中性盘
56,09:33:01,9.19,0.02,15,13775,买盘
57,09:33:04,9.18,-0.01,3,2754,卖盘
58,09:33:07,9.18,0.0,100,91809,中性盘
59,09:33:10,9.18,0.0,8,7343,买盘
60,09:33:12,9.18,0.0,4,3672,买盘
61,09:33:15,9.18,0.0,25,22942,买盘
62,09:33:19,9.18,0.0,82,75224,买盘
63,09:33:22,9.18,0.0,105,96385,买盘
64,09:33:24,9.17,-0.01,183,167876,卖盘
65,09:33:28,9.17,0.0,4,3668,卖盘
66,09:33:30,9.17,0.0,50,45850,卖盘
67,09:33:34,9.17,0.0,43,39433,卖盘
68,09:33:37,9.17,0.0,13,11921,买盘
69,09:33:39,9.17,0.0,675,617961,买盘
70,09:33:42,9.16,-0.01,20,18320,中性盘
71,09:33:46,9.15,-0.01,17,15571,卖盘
72,09:33:49,9.16,0.01,2,1831,买盘
73,09:33:52,9.15,-0.01,382,349530,卖盘
