,time,price,change,volume,amount,type
0,09:25:04,8.09,0.02,56,45304,卖盘
1,09:30:04,8.09,0.0,72,58254,买盘
2,09:30:10,8.09,0.0,2,1618,卖盘
3,09:30:48,8.1,0.01,13,10530,卖盘
4,09:30:52,8.1,0.0,4,3240,中性盘
5,09:31:01,8.1,0.0,17,13770,买盘
6,09:31:04,8.1,0.0,19,15390,买盘
7,09:31:07,8.13,0.03,50,40645,买盘
8,09:31:13,8.1,-0.03,66,53655,卖盘
9,09:31:16,8.1,0.0,9,7298,卖盘
10,09:31:21,8.14,0.04,10,8140,买盘
11,09:31:25,8.16,0.02,50,40718,买盘
12,09:31:31,8.13,-0.03,50,40650,买盘
13,09:31:36,8.13,0.0,5,4065,买盘
14,09:31:39,8.12,-0.01,10,8120,中性盘
15,09:31:43,8.12,0.0,2,1624,买盘
16,09:31:46,8.13,0.01,48,39011,买盘
17,09:31:49,8.12,-0.01,1,812,卖盘
18,09:31:52,8.11,-0.01,11,8921,卖盘
19,09:31:55,8.12,0.01,20,16240,买盘
20,09:32:01,8.11,-0.01,26,21086,卖盘
21,09:32:04,8.11,0.0,39,31629,买盘
22,09:32:07,8.11,0.0,5,4055,买盘
23,09:32:10,8.11,0.0,7,5677,买盘
24,09:32:13,8.11,0.0,1,811,买盘
25,09:32:16,8.11,0.0,12,9732,买盘
26,09:32:19,8.11,0.0,10,8110,卖盘
27,09:32:28,8.11,0.0,16,12976,卖盘
28,09:32:31,8.11,0.0,20,16220,买盘
29,09:32:43,8.12,0.01,25,20300,买盘
30,09:32:48,8.11,-0.01,1,811,卖盘
31,09:33:16,8.12,0.01,35,28396,买盘
32,09:33:31,8.12,0.0,10,8120,买盘
33,09:33:37,8.11,-0.01,16,12976,卖盘
34,09:33:40,8.11,0.0,5,4055,卖盘
35,09:33:45,8.12,0.01,36,29232,买盘
36,09:33:52,8.12,0.0,36,29232,买盘
37,09:33:58,8.12,0.0,5,4060,买盘
38,09:34:04,8.13,0.01,27,21939,买盘
39,09:34:22,8.13,0.0,57,46341,买盘
40,09:34:25,8.13,0.0,13,10569,卖盘
41,09:34:31,8.13,0.0,7,5691,卖盘
42,09:34:40,8.16,0.03,88,71743,买盘
43,09:34:52,8.16,0.0,5,4080,卖盘
44,09:34:55,8.16,0.0,24,19584,卖盘
45,09:34:58,8.18,0.02,40,32686,买盘
46,09:35:04,8.18,0.0,66,53937,买盘
47,09:35:07,8.16,-0.02,19,15540,卖盘
48,09:35:10,8.18,0.02,47,38439,买盘
49,09:35:12,8.17,-0.01,70,57240,卖盘
50,09:35:16,8.17,0.0,5,4085,卖盘
51,09:35:19,8.17,0.0,11,8987,卖盘
52,09:35:34,8.16,-0.01,2,1632,卖盘
53,09:35:37,8.13,-0.03,90,73170,卖盘
54,09:35:43,8.13,0.0,7,5691,买盘
55,09:35:45,8.13,0.0,3,2439,买盘
