,time,price,change,volume,amount,type
0,09:25:04,8.71,-0.2,1301,1133171,卖盘
1,09:30:01,8.7,-0.01,439,382260,卖盘
2,09:30:04,8.75,0.05,473,413748,买盘
3,09:30:06,8.75,0.0,118,103250,卖盘
4,09:30:10,8.78,0.03,424,370360,买盘
5,09:30:13,8.78,0.0,10,8741,买盘
6,09:30:16,8.78,0.0,6,5268,买盘
7,09:30:18,8.75,-0.03,28,24500,中性盘
8,09:30:22,8.78,0.03,104,91312,买盘
9,09:30:25,8.78,0.0,71,62338,买盘
10,09:30:28,8.78,0.0,29,25462,卖盘
11,09:30:31,8.72,-0.06,245,214219,卖盘
12,09:30:34,8.78,0.06,16,14044,买盘
13,09:30:43,8.78,0.0,10,8780,买盘
14,09:30:49,8.78,0.0,8,7022,买盘
15,09:30:52,8.75,-0.03,23,20165,卖盘
16,09:30:55,8.77,0.02,103,90269,买盘
17,09:30:58,8.77,0.0,55,48175,买盘
18,09:31:01,8.77,0.0,96,84012,买盘
19,09:31:04,8.78,0.01,196,171786,买盘
20,09:31:07,8.76,-0.02,30,26280,买盘
21,09:31:10,8.75,-0.01,69,60419,卖盘
22,09:31:16,8.74,-0.01,71,62101,卖盘
23,09:31:18,8.78,0.04,128,112012,买盘
24,09:31:22,8.75,-0.03,45,39375,卖盘
25,09:31:27,8.76,0.01,9,7884,卖盘
26,09:31:31,8.75,-0.01,35,30639,卖盘
27,09:31:34,8.75,0.0,30,26250,卖盘
28,09:31:37,8.75,0.0,95,83123,卖盘
29,09:31:40,8.75,0.0,32,27997,买盘
30,09:31:42,8.75,0.0,76,66476,买盘
31,09:31:45,8.75,0.0,140,122414,卖盘
32,09:31:49,8.75,0.0,22,19238,买盘
33,09:31:52,8.75,0.0,54,47256,卖盘
34,09:31:54,8.74,-0.01,34,29731,卖盘
35,09:32:01,8.74,0.0,14,12246,卖盘
36,09:32:04,8.77,0.03,77,67475,买盘
37,09:32:12,8.77,0.0,10,8762,买盘
38,09:32:15,8.77,0.0,25,21915,买盘
39,09:32:27,8.77,0.0,10,8770,买盘
40,09:32:31,8.76,-0.01,58,50808,卖盘
41,09:32:34,8.76,0.0,100,87559,买盘
42,09:32:37,8.76,0.0,17,14892,卖盘
43,09:32:39,8.76,0.0,45,39445,卖盘
44,09:32:43,8.77,0.01,107,93760,买盘
45,09:32:46,8.78,0.01,25,21944,买盘
46,09:32:49,8.77,-0.01,181,158916,卖盘
47,09:32:51,8.77,0.0,31,27212,卖盘
48,09:32:54,8.77,0.0,60,52670,卖盘
49,09:33:01,8.77,0.0,20,17540,卖盘
50,09:33:06,8.76,-0.01,112,98168,卖盘
51,09:33:09,8.77,0.01,6,5262,买盘
52,09:33:12,8.77,0.0,23,20171,买盘
53,09:33:16,8.77,0.0,14,12278,买盘
54,09:33:19,8.77,0.0,25,21919,买盘
55,09:33:22,8.77,0.0,23,20152,买盘
56,09:33:28,8.77,0.0,139,121752,买盘
57,09:33:30,8.76,-0.01,20,17526,买盘
58,09:33:37,8.76,0.0,1,876,买盘
59,09:33:40,8.75,-0.01,33,28875,卖盘
60,09:33:43,8.76,0.01,2,1752,买盘
61,09:33:46,8.75,-0.01,106,92750,卖盘
62,09:33:52,8.76,0.01,20,17520,买盘
63,09:33:55,8.75,-0.01,41,35885,卖盘
64,09:33:58,8.75,0.0,230,201397,卖盘
65,09:34:01,8.76,0.01,61,53383,中性盘
66,09:34:04,8.76,0.0,114,99725,卖盘
67,09:34:07,8.76,0.0,10,8760,卖盘
68,09:34:10,8.76,0.0,2,1752,卖盘
69,09:34:13,8.76,0.0,87,76292,卖盘
70,09:34:16,8.76,0.0,4,3504,买盘
71,09:34:19,8.75,-0.01,3,2625,卖盘
72,09:34:22,8.76,0.01,30,26273,买盘
73,09:34:25,8.74,-0.02,50,43720,卖盘
74,09:34:28,8.76,0.02,5,4380,卖盘
75,09:34:30,8.76,0.0,15,13150,卖盘
76,09:34:34,8.76,0.0,15,13140,卖盘
77,09:34:37,8.76,0.0,5,4380,买盘
78,09:34:39,8.76,0.0,3,2628,买盘
79,09:34:42,8.75,-0.01,66,57815,卖盘
80,09:34:46,8.75,0.0,10,8750,卖盘
81,09:34:49,8.76,0.01,9,7876,中性盘
82,09:34:52,8.76,0.0,4,3504,卖盘
83,09:34:55,8.75,-0.01,32,28000,卖盘
84,09:35:01,8.77,0.02,54,47334,买盘
85,09:35:04,8.76,-0.01,18,15776,卖盘
86,09:35:06,8.75,-0.01,62,54250,卖盘
87,09:35:10,8.77,0.02,58,50826,买盘
88,09:35:12,8.76,-0.01,40,35040,中性盘
89,09:35:16,8.76,0.0,9,7885,卖盘
90,09:35:19,8.76,0.0,10,8760,卖盘
91,09:35:22,8.76,0.0,18,15776,卖盘
92,09:35:24,8.76,0.0,56,49056,卖盘
93,09:35:31,8.76,0.0,11,9635,买盘
94,09:35:34,8.76,0.0,9,7876,买盘
95,09:35:36,8.75,-0.01,55,48130,卖盘
96,09:35:40,8.75,0.0,28,24505,卖盘
97,09:35:42,8.75,0.0,91,79625,买盘
98,09:35:46,8.75,0.0,4,3500,买盘
99,09:35:49,8.75,0.0,2,1749,买盘
100,09:35:52,8.75,0.0,27,23625,买盘
101,09:35:54,8.74,-0.01,50,43708,卖盘
102,09:35:58,8.77,0.03,50,43819,买盘
103,09:36:01,8.74,-0.03,4,3498,卖盘
104,09:36:04,8.74,0.0,8,6999,卖盘
105,09:36:09,8.75,0.01,14,12250,卖盘
106,09:36:13,8.75,0.0,47,41125,卖盘
107,09:36:16,8.75,0.0,1,875,买盘
108,09:36:19,8.76,0.01,50,43766,买盘
109,09:36:22,8.74,-0.02,108,94392,卖盘
110,09:36:25,8.74,0.0,31,27094,买盘
111,09:36:28,8.74,0.0,148,129273,买盘
112,09:36:31,8.74,0.0,27,23598,卖盘
113,09:36:37,8.75,0.01,46,40240,买盘
114,09:36:39,8.75,0.0,12,10500,卖盘
115,09:36:43,8.75,0.0,52,45500,卖盘
116,09:36:46,8.75,0.0,11,9630,卖盘
117,09:36:52,8.76,0.01,69,60444,买盘
118,09:36:55,8.76,0.0,30,26280,卖盘
119,09:37:00,8.76,0.0,3,2628,卖盘
120,09:37:04,8.77,0.01,7,6139,买盘
121,09:37:09,8.76,-0.01,62,54313,卖盘
122,09:37:12,8.78,0.02,21,18438,买盘
123,09:37:16,8.78,0.0,5,4390,卖盘
124,09:37:19,8.78,0.0,20,17570,卖盘
125,09:37:22,8.79,0.01,36,31623,买盘
126,09:37:25,8.8,0.01,59,51908,买盘
127,09:37:27,8.74,-0.06,434,380021,卖盘
128,09:37:30,8.79,0.05,18,15830,中性盘
129,09:37:34,8.8,0.01,20,17600,买盘
130,09:37:39,8.79,-0.01,6,5279,卖盘
131,09:37:42,8.79,0.0,4,3516,买盘
132,09:37:46,8.8,0.01,43,37814,买盘
133,09:37:49,8.8,0.0,10,8800,买盘
134,09:37:52,8.81,0.01,71,62499,买盘
135,09:37:57,8.79,-0.02,21,18489,卖盘
136,09:38:04,8.81,0.02,17,14977,买盘
137,09:38:13,8.81,0.0,4,3524,买盘
138,09:38:16,8.81,0.0,6,5286,买盘
139,09:38:18,8.81,0.0,8,7048,买盘
140,09:38:21,8.81,0.0,26,22906,买盘
141,09:38:31,8.81,0.0,1,881,买盘
142,09:38:33,8.8,-0.01,29,25520,卖盘
143,09:38:37,8.81,0.01,5,4405,买盘
144,09:38:42,8.8,-0.01,11,9680,卖盘
145,09:38:46,8.81,0.01,15,13215,买盘
146,09:38:52,8.8,-0.01,7,6160,卖盘
147,09:38:57,8.8,0.0,22,19360,卖盘
148,09:39:01,8.8,0.0,5,4400,买盘
149,09:39:10,8.79,-0.01,23,20217,卖盘
150,09:39:16,8.79,0.0,7,6155,卖盘
151,09:39:25,8.79,0.0,8,7032,买盘
152,09:39:28,8.79,0.0,2,1758,买盘
153,09:39:40,8.78,-0.01,9,7902,卖盘
154,09:39:43,8.78,0.0,3,2634,买盘
155,09:39:49,8.78,0.0,1,878,买盘
156,09:39:52,8.77,-0.01,54,47358,卖盘
157,09:40:01,8.76,-0.01,71,62197,卖盘
158,09:40:04,8.78,0.02,22,19316,买盘
159,09:40:13,8.76,-0.02,34,29816,卖盘
160,09:40:16,8.8,0.04,50,43986,买盘
161,09:40:18,8.79,-0.01,26,22848,买盘
162,09:40:27,8.79,0.0,38,33402,卖盘
163,09:40:36,8.79,0.0,8,7032,买盘
164,09:40:40,8.79,0.0,2,1758,卖盘
165,09:40:43,8.79,0.0,5,4395,卖盘
166,09:40:46,8.78,-0.01,17,14938,卖盘
167,09:40:51,8.78,0.0,6,5268,买盘
168,09:40:58,8.77,-0.01,31,27187,卖盘
169,09:41:01,8.77,0.0,9,7901,卖盘
170,09:41:04,8.78,0.01,7,6146,买盘
171,09:41:07,8.78,0.0,12,10536,买盘
172,09:41:13,8.78,0.0,6,5268,买盘
173,09:41:15,8.77,-0.01,1,877,卖盘
174,09:41:19,8.77,0.0,84,73732,卖盘
175,09:41:22,8.77,0.0,49,42973,卖盘
176,09:41:31,8.77,0.0,45,39465,卖盘
177,09:41:33,8.78,0.01,9,7898,买盘
178,09:41:37,8.77,-0.01,5,4385,卖盘
179,09:41:40,8.77,0.0,16,14032,卖盘
180,09:41:43,8.77,0.0,10,8770,卖盘
181,09:41:46,8.77,0.0,13,11401,卖盘
182,09:41:49,8.77,0.0,82,71942,卖盘
183,09:41:58,8.77,0.0,54,47309,买盘
184,09:42:07,8.76,-0.01,10,8760,卖盘
185,09:42:09,8.77,0.01,81,70968,买盘
186,09:42:15,8.76,-0.01,15,13140,卖盘
187,09:42:19,8.76,0.0,34,29784,卖盘
188,09:42:22,8.75,-0.01,45,39375,卖盘
189,09:42:24,8.75,0.0,5,4375,卖盘
190,09:42:27,8.75,0.0,359,314152,卖盘
191,09:42:33,8.74,-0.01,37,32338,卖盘
192,09:42:37,8.74,0.0,4,3496,卖盘
193,09:42:40,8.74,0.0,141,123242,卖盘
194,09:42:43,8.73,-0.01,13,11349,卖盘
195,09:42:45,8.74,0.01,130,113590,买盘
196,09:42:49,8.74,0.0,33,28810,买盘
197,09:42:52,8.73,-0.01,132,115238,卖盘
198,09:42:58,8.71,-0.02,210,183101,卖盘
