,time,price,change,volume,amount,type
0,09:25:04,8.59,-0.05,108,92772,卖盘
1,09:30:04,8.57,-0.02,221,189633,卖盘
2,09:30:07,8.58,0.01,53,45477,买盘
3,09:30:16,8.58,0.0,100,85800,买盘
4,09:30:22,8.57,-0.01,4,3694,卖盘
5,09:30:28,8.57,0.0,8,7242,卖盘
6,09:30:31,8.57,0.0,4,3394,卖盘
7,09:30:34,8.57,0.0,7,5382,卖盘
8,09:30:37,8.56,-0.01,3,3219,卖盘
9,09:30:40,8.57,0.01,12,10258,买盘
10,09:30:43,8.57,0.0,4,3574,卖盘
11,09:30:46,8.57,0.0,3,2571,卖盘
12,09:30:49,8.58,0.01,30,25724,买盘
13,09:30:58,8.56,-0.02,11,9469,卖盘
14,09:31:01,8.56,0.0,2,1712,卖盘
15,09:31:04,8.56,0.0,3,2114,卖盘
16,09:31:07,8.57,0.01,10,8570,买盘
17,09:31:10,8.56,-0.01,2,1832,卖盘
18,09:31:13,8.56,0.0,70,59920,卖盘
19,09:31:16,8.57,0.01,29,24629,买盘
20,09:31:19,8.58,0.01,125,107799,买盘
21,09:31:25,8.59,0.01,5,3608,卖盘
22,09:31:31,8.59,0.0,7,6013,卖盘
23,09:31:34,8.6,0.01,5,4814,买盘
24,09:31:37,8.59,-0.01,15,12357,买盘
25,09:31:40,8.59,0.0,1,1082,卖盘
26,09:31:45,8.6,0.01,18,15599,买盘
27,09:31:49,8.6,0.0,3,2279,卖盘
28,09:31:52,8.6,0.0,3,2571,卖盘
29,09:31:55,8.62,0.02,103,88786,买盘
30,09:31:58,8.62,0.0,2,1810,卖盘
31,09:32:03,8.62,0.0,2,1672,卖盘
32,09:32:06,8.62,0.0,12,10194,卖盘
33,09:32:10,8.62,0.0,1,1181,卖盘
34,09:32:13,8.63,0.01,5,4461,买盘
35,09:32:16,8.63,0.0,10,8630,买盘
36,09:32:22,8.63,0.0,11,9493,买盘
37,09:32:28,8.63,0.0,3,2554,卖盘
38,09:32:31,8.64,0.01,8,6912,买盘
39,09:32:34,8.63,-0.01,1,1001,卖盘
40,09:32:36,8.63,0.0,13,10926,卖盘
41,09:32:39,8.63,0.0,7,5899,卖盘
42,09:32:43,8.63,0.0,1,1165,卖盘
43,09:32:49,8.63,0.0,29,25371,卖盘
44,09:32:52,8.63,0.0,5,4315,买盘
45,09:32:55,8.63,0.0,6,4597,买盘
46,09:33:00,8.62,-0.01,2,1715,卖盘
47,09:33:04,8.62,0.0,4,3448,卖盘
48,09:33:07,8.58,-0.04,156,134164,卖盘
49,09:33:10,8.59,0.01,1,1039,中性盘
50,09:33:13,8.59,0.0,2,2113,卖盘
51,09:33:16,8.59,0.0,13,10763,卖盘
52,09:33:22,8.59,0.0,2,1563,卖盘
53,09:33:25,8.59,0.0,14,12484,卖盘
54,09:33:30,8.6,0.01,10,8411,卖盘
55,09:33:37,8.59,-0.01,4,3869,卖盘
56,09:33:43,8.58,-0.01,2,1665,卖盘
57,09:33:46,8.58,0.0,2,1296,卖盘
58,09:33:52,8.58,0.0,2,2145,卖盘
59,09:34:04,8.59,0.01,2,1271,卖盘
60,09:34:07,8.59,0.0,3,2328,卖盘
61,09:34:10,8.59,0.0,2,2362,卖盘
62,09:34:12,8.59,0.0,18,15536,卖盘
63,09:34:19,8.58,-0.01,2,1304,卖盘
64,09:34:22,8.59,0.01,13,11167,买盘
