,time,price,change,volume,amount,type
0,09:25:04,8.5,0.06,28,23800,卖盘
1,09:30:04,8.5,0.0,96,81604,买盘
2,09:30:22,8.49,-0.01,7,5943,买盘
3,09:30:30,8.5,0.01,4,3400,买盘
4,09:31:01,8.49,-0.01,50,42450,卖盘
5,09:31:04,8.49,0.0,1,849,卖盘
6,09:31:06,8.49,0.0,13,11049,卖盘
7,09:31:10,8.49,0.0,10,8490,卖盘
8,09:31:34,8.48,-0.01,10,8480,卖盘
9,09:31:36,8.48,0.0,6,5088,卖盘
10,09:31:40,8.48,0.0,6,5088,卖盘
11,09:31:43,8.48,0.0,2,1696,卖盘
12,09:31:46,8.48,0.0,52,44096,卖盘
13,09:32:04,8.48,0.0,47,39828,买盘
14,09:32:07,8.48,0.0,12,10176,买盘
15,09:32:09,8.48,0.0,15,12720,买盘
16,09:32:22,8.48,0.0,5,4240,卖盘
17,09:32:25,8.49,0.01,41,34809,买盘
18,09:32:27,8.47,-0.02,14,11858,卖盘
19,09:32:40,8.46,-0.01,27,22842,卖盘
20,09:33:01,8.46,0.0,15,12690,买盘
21,09:33:04,8.46,0.0,5,4230,买盘
22,09:33:16,8.46,0.0,10,8460,买盘
23,09:33:24,8.46,0.0,21,17766,买盘
24,09:33:34,8.46,0.0,19,16074,买盘
25,09:34:01,8.46,0.0,1,846,卖盘
26,09:34:16,8.46,0.0,35,29610,买盘
27,09:34:33,8.44,-0.02,1,844,卖盘
28,09:34:37,8.46,0.02,5,4230,买盘
29,09:34:39,8.46,0.0,10,8460,买盘
30,09:35:06,8.46,0.0,10,8460,买盘
31,09:35:43,8.46,0.0,10,8460,买盘
32,09:35:46,8.47,0.01,111,94015,买盘
33,09:36:37,8.47,0.0,1,847,买盘
34,09:36:46,8.46,-0.01,5,4230,卖盘
35,09:37:01,8.47,0.01,10,8470,买盘
36,09:37:13,8.46,-0.01,1,846,卖盘
37,09:38:07,8.46,0.0,8,6768,卖盘
38,09:38:40,8.46,0.0,1,846,卖盘
39,09:39:22,8.47,0.01,17,14399,买盘
40,09:39:24,8.47,0.0,10,8470,卖盘
41,09:39:34,8.47,0.0,19,16093,卖盘
42,09:39:37,8.47,0.0,1,847,卖盘
43,09:39:39,8.47,0.0,4,3388,卖盘
44,09:39:46,8.46,-0.01,40,33855,卖盘
45,09:39:49,8.46,0.0,6,5076,买盘
46,09:40:00,8.47,0.01,19,16093,卖盘
47,09:40:13,8.47,0.0,2,1694,买盘
48,09:41:10,8.47,0.0,1,847,买盘
49,09:41:19,8.47,0.0,2,1694,买盘
50,09:41:42,8.47,0.0,3,2541,买盘
51,09:42:52,8.47,0.0,10,8470,买盘
52,09:43:09,8.46,-0.01,6,5076,卖盘
53,09:43:31,8.46,0.0,10,8460,卖盘
54,09:44:31,8.46,0.0,5,4230,卖盘
55,09:45:04,8.47,0.01,10,8470,买盘
56,09:45:19,8.47,0.0,4,3388,买盘
57,09:45:31,8.47,0.0,4,3388,买盘
58,09:45:34,8.47,0.0,12,10164,买盘
59,09:46:10,8.47,0.0,8,6776,卖盘
60,09:46:13,8.47,0.0,2,1694,买盘
61,09:46:15,8.47,0.0,3,2541,卖盘
62,09:46:25,8.47,0.0,5,4235,买盘
63,09:46:31,8.47,0.0,12,10164,买盘
64,09:46:51,8.47,0.0,10,8470,卖盘
65,09:47:30,8.47,0.0,28,23716,卖盘
66,09:47:34,8.48,0.01,20,16960,买盘
67,09:48:09,8.48,0.0,2,1696,买盘
68,09:48:16,8.48,0.0,10,8480,买盘
69,09:48:31,8.48,0.0,100,84800,买盘
70,09:48:34,8.48,0.0,4,3392,买盘
71,09:48:37,8.48,0.0,15,12720,买盘
72,09:48:55,8.49,0.01,7,5943,买盘
73,09:49:13,8.49,0.0,4,3396,卖盘
74,09:49:16,8.49,0.0,2,1698,卖盘
75,09:49:21,8.5,0.01,10,8500,买盘
76,09:49:28,8.48,-0.02,5,4240,卖盘
77,09:49:52,8.48,0.0,12,10176,买盘
78,09:50:16,8.49,0.01,56,47464,买盘
79,09:50:19,8.49,0.0,6,5094,卖盘
80,09:50:22,8.49,0.0,2,1698,卖盘
81,09:50:24,8.49,0.0,1,849,卖盘
82,09:50:28,8.49,0.0,1,849,卖盘
83,09:50:31,8.49,0.0,1,849,卖盘
84,09:50:34,8.49,0.0,10,8490,卖盘
85,09:51:00,8.5,0.01,10,8500,买盘
86,09:51:04,8.49,-0.01,1,849,卖盘
87,09:51:16,8.49,0.0,2,1698,卖盘
88,09:51:37,8.49,0.0,2,1698,卖盘
89,09:52:04,8.49,0.0,2,1698,买盘
90,09:52:51,8.5,0.01,40,33980,买盘
91,09:53:16,8.5,0.0,14,11897,买盘
92,09:53:58,8.49,-0.01,12,10188,卖盘
93,09:54:10,8.49,0.0,20,16980,卖盘
94,09:54:15,8.49,0.0,23,19527,卖盘
95,09:54:21,8.49,0.0,6,5094,卖盘
96,09:54:39,8.49,0.0,15,12735,卖盘
97,09:54:43,8.49,0.0,17,14433,卖盘
98,09:54:57,8.48,-0.01,45,38160,卖盘
99,09:55:10,8.49,0.01,12,10188,买盘
100,09:55:24,8.49,0.0,10,8490,买盘
101,09:55:28,8.49,0.0,38,32262,买盘
102,09:55:37,8.49,0.0,1,849,买盘
103,09:55:40,8.49,0.0,104,88296,买盘
104,09:55:43,8.49,0.0,5,4245,买盘
105,09:55:55,8.48,-0.01,45,38160,卖盘
106,09:56:01,8.48,0.0,12,10176,买盘
107,09:56:07,8.48,0.0,1,848,买盘
108,09:56:16,8.48,0.0,2,1696,买盘
109,09:56:25,8.48,0.0,35,29680,买盘
110,09:56:40,8.47,-0.01,11,9317,卖盘
111,09:56:48,8.47,0.0,1,847,卖盘
112,09:56:55,8.48,0.01,10,8480,买盘
113,09:57:07,8.48,0.0,9,7632,买盘
114,09:57:43,8.48,0.0,16,13568,买盘
115,09:57:52,8.48,0.0,14,11872,卖盘
116,09:58:04,8.47,-0.01,2,1694,卖盘
117,09:58:31,8.47,0.0,12,10164,卖盘
118,09:59:19,8.48,0.01,30,25440,买盘
119,09:59:33,8.48,0.0,5,4240,买盘
120,09:59:40,8.48,0.0,13,11024,买盘
121,09:59:46,8.48,0.0,2,1696,卖盘
122,09:59:57,8.48,0.0,30,25440,卖盘
123,10:00:22,8.49,0.01,21,17829,买盘
124,10:00:34,8.48,-0.01,2,1696,卖盘
125,10:00:49,8.48,0.0,2,1696,卖盘
126,10:00:54,8.49,0.01,20,16980,买盘
127,10:01:00,8.48,-0.01,35,29680,卖盘
128,10:01:16,8.48,0.0,46,39008,卖盘
129,10:01:19,8.48,0.0,4,3392,卖盘
130,10:01:28,8.48,0.0,4,3392,卖盘
131,10:01:31,8.48,0.0,5,4240,买盘
132,10:02:31,8.48,0.0,12,10176,买盘
133,10:03:04,8.47,-0.01,5,4235,卖盘
134,10:03:18,8.47,0.0,52,44044,卖盘
135,10:03:22,8.48,0.01,5,4240,买盘
136,10:04:13,8.47,-0.01,12,10164,卖盘
137,10:04:25,8.47,0.0,6,5082,卖盘
138,10:04:33,8.47,0.0,30,25410,卖盘
139,10:04:43,8.47,0.0,14,11858,卖盘
140,10:04:52,8.47,0.0,39,33033,卖盘
141,10:05:06,8.47,0.0,10,8470,卖盘
142,10:05:33,8.47,0.0,3,2541,卖盘
143,10:06:06,8.47,0.0,8,6776,卖盘
144,10:06:10,8.47,0.0,52,44044,卖盘
145,10:06:21,8.47,0.0,6,5082,卖盘
146,10:07:18,8.47,0.0,9,7623,买盘
147,10:07:24,8.47,0.0,38,32186,买盘
148,10:08:39,8.47,0.0,6,5082,买盘
149,10:09:13,8.47,0.0,97,82159,买盘
150,10:09:28,8.47,0.0,1,847,卖盘
151,10:09:58,8.47,0.0,22,18634,卖盘
152,10:10:34,8.47,0.0,4,3388,卖盘
153,10:11:07,8.46,-0.01,17,14382,卖盘
154,10:11:25,8.47,0.01,20,16940,买盘
155,10:11:55,8.46,-0.01,10,8460,卖盘
156,10:12:31,8.46,0.0,54,45684,卖盘
157,10:12:39,8.46,0.0,12,10152,卖盘
158,10:13:10,8.46,0.0,7,5922,卖盘
159,10:13:21,8.46,0.0,25,21150,卖盘
160,10:14:25,8.47,0.01,17,14399,买盘
161,10:14:43,8.47,0.0,15,12705,买盘
162,10:15:28,8.47,0.0,12,10164,买盘
163,10:15:49,8.46,-0.01,1,846,卖盘
164,10:16:10,8.47,0.01,26,22022,买盘
165,10:16:25,8.47,0.0,1,847,买盘
166,10:17:00,8.46,-0.01,1,846,卖盘
167,10:17:48,8.46,0.0,1,846,卖盘
168,10:18:16,8.47,0.01,81,68607,买盘
169,10:18:48,8.47,0.0,16,13552,卖盘
170,10:18:52,8.47,0.0,4,3388,卖盘
171,10:19:21,8.46,-0.01,66,55836,卖盘
172,10:19:36,8.46,0.0,15,12690,卖盘
173,10:19:48,8.46,0.0,10,8460,卖盘
174,10:21:04,8.47,0.01,30,25385,买盘
175,10:21:40,8.47,0.0,14,11858,买盘
176,10:21:42,8.47,0.0,4,3388,买盘
177,10:21:48,8.47,0.0,5,4235,买盘
178,10:21:54,8.46,-0.01,1,846,卖盘
179,10:22:12,8.48,0.02,5,4239,买盘
180,10:23:13,8.47,-0.01,10,8470,卖盘
181,10:23:40,8.47,0.0,7,5929,买盘
182,10:24:22,8.47,0.0,16,13552,卖盘
183,10:25:09,8.47,0.0,7,5929,卖盘
184,10:25:21,8.48,0.01,22,18656,买盘
185,10:25:49,8.47,-0.01,40,33880,卖盘
186,10:26:19,8.46,-0.01,1,846,卖盘
187,10:26:49,8.46,0.0,35,29610,卖盘
188,10:27:19,8.46,0.0,61,51606,卖盘
189,10:27:43,8.45,-0.01,400,338007,卖盘
190,10:28:13,8.45,0.0,1,845,卖盘
191,10:28:37,8.45,0.0,2,1690,卖盘
192,10:28:52,8.44,-0.01,12,10128,卖盘
193,10:28:55,8.45,0.01,23,19435,买盘
194,10:28:58,8.44,-0.01,9,7596,卖盘
195,10:29:06,8.44,0.0,9,7596,卖盘
196,10:29:22,8.44,0.0,53,44732,卖盘
197,10:29:34,8.44,0.0,44,37136,卖盘
198,10:30:03,8.43,-0.01,2,1686,卖盘
199,10:30:21,8.43,0.0,2,1686,卖盘
200,10:31:27,8.44,0.01,5,4220,买盘
201,10:31:30,8.44,0.0,10,8440,买盘
202,10:31:40,8.44,0.0,2,1688,买盘
203,10:31:49,8.44,0.0,13,10972,买盘
204,10:31:58,8.44,0.0,5,4220,买盘
205,10:32:04,8.44,0.0,10,8440,买盘
206,10:32:34,8.43,-0.01,58,48894,卖盘
207,10:33:04,8.43,0.0,5,4215,卖盘
208,10:33:18,8.43,0.0,69,58167,卖盘
209,10:34:04,8.43,0.0,15,12645,卖盘
210,10:34:28,8.43,0.0,8,6744,卖盘
211,10:35:52,8.43,0.0,12,10116,买盘
212,10:36:22,8.43,0.0,1,843,卖盘
213,10:38:16,8.43,0.0,1,843,卖盘
214,10:38:42,8.43,0.0,44,37092,卖盘
215,10:38:46,8.43,0.0,14,11802,卖盘
216,10:38:55,8.43,0.0,1,843,卖盘
217,10:39:15,8.43,0.0,17,14331,卖盘
218,10:39:19,8.43,0.0,10,8430,买盘
219,10:39:21,8.42,-0.01,34,28628,卖盘
220,10:39:28,8.43,0.01,3,2529,买盘
221,10:39:46,8.43,0.0,7,5901,买盘
222,10:40:10,8.43,0.0,50,42150,买盘
223,10:40:16,8.43,0.0,3,2529,买盘
224,10:40:19,8.43,0.0,47,39621,卖盘
225,10:40:40,8.43,0.0,5,4215,买盘
226,10:40:43,8.42,-0.01,4,3368,卖盘
227,10:40:55,8.42,0.0,18,15156,卖盘
228,10:41:04,8.43,0.01,10,8430,买盘
229,10:41:19,8.42,-0.01,50,42100,卖盘
230,10:42:01,8.43,0.01,52,43798,买盘
231,10:42:15,8.42,-0.01,25,21055,卖盘
232,10:42:18,8.42,0.0,1,842,卖盘
233,10:42:49,8.43,0.01,2,1686,买盘
