,time,price,change,volume,amount,type
0,09:25:04,7.58,0.17,228,172824,卖盘
1,09:30:00,7.58,0.0,14,10612,卖盘
2,09:30:04,7.62,0.04,195,148471,买盘
3,09:30:07,7.62,0.0,60,45847,卖盘
4,09:30:10,7.65,0.03,34,26007,买盘
5,09:30:16,7.62,-0.03,47,35815,卖盘
6,09:30:18,7.65,0.03,1,765,买盘
7,09:30:21,7.65,0.0,26,19868,买盘
8,09:30:25,7.63,-0.02,4,3052,卖盘
9,09:30:28,7.63,0.0,9,6867,买盘
10,09:30:30,7.63,0.0,405,309665,买盘
11,09:30:33,7.63,0.0,19,14501,卖盘
12,09:30:36,7.64,0.01,30,22910,买盘
13,09:30:39,7.64,0.0,8,6112,买盘
14,09:30:42,7.65,0.01,288,220156,买盘
15,09:30:46,7.62,-0.03,13,9917,卖盘
16,09:30:51,7.63,0.01,7,5341,买盘
17,09:30:55,7.64,0.01,32,24446,买盘
18,09:30:57,7.63,-0.01,71,54173,买盘
19,09:31:00,7.63,0.0,10,7626,买盘
20,09:31:03,7.63,0.0,174,132737,买盘
21,09:31:06,7.63,0.0,108,82311,买盘
22,09:31:10,7.63,0.0,114,86978,买盘
23,09:31:12,7.62,-0.01,58,44226,卖盘
24,09:31:15,7.62,0.0,9,6858,卖盘
25,09:31:18,7.63,0.01,5,3815,买盘
26,09:31:22,7.62,-0.01,6,4572,卖盘
27,09:31:25,7.62,0.0,220,167785,买盘
28,09:31:27,7.62,0.0,20,15230,买盘
29,09:31:30,7.61,-0.01,120,91430,卖盘
30,09:31:33,7.61,0.0,290,220694,卖盘
31,09:31:36,7.61,0.0,58,44143,卖盘
32,09:31:39,7.61,0.0,7,5327,买盘
33,09:31:45,7.6,-0.01,272,206780,卖盘
34,09:31:48,7.6,0.0,109,82840,卖盘
35,09:31:51,7.6,0.0,213,161880,卖盘
36,09:31:55,7.6,0.0,30,22800,卖盘
37,09:31:57,7.6,0.0,93,70680,卖盘
38,09:32:00,7.6,0.0,43,32680,买盘
39,09:32:03,7.59,-0.01,19,14421,卖盘
40,09:32:06,7.59,0.0,50,37950,卖盘
41,09:32:15,7.59,0.0,77,58443,卖盘
42,09:32:18,7.59,0.0,4,3036,卖盘
43,09:32:21,7.59,0.0,29,22037,卖盘
44,09:32:27,7.6,0.01,11,8360,买盘
45,09:32:30,7.6,0.0,2,1520,买盘
46,09:32:36,7.59,-0.01,169,128271,卖盘
47,09:32:40,7.6,0.01,75,56940,买盘
48,09:32:43,7.59,-0.01,29,22009,中性盘
49,09:32:45,7.59,0.0,22,16698,买盘
