,time,price,change,volume,amount,type
0,09:25:04,8.1,0.01,47,38070,卖盘
1,09:30:04,8.11,0.01,312,252909,买盘
2,09:30:07,8.1,-0.01,5,4054,卖盘
3,09:30:10,8.12,0.02,31,25172,卖盘
4,09:30:12,8.11,-0.01,20,16221,卖盘
5,09:30:15,8.14,0.03,65,52877,买盘
6,09:30:27,8.12,-0.02,20,16240,买盘
7,09:30:31,8.12,0.0,46,37352,卖盘
8,09:30:40,8.11,-0.01,5,4059,卖盘
9,09:30:42,8.13,0.02,29,23567,买盘
10,09:30:46,8.11,-0.02,13,10543,卖盘
11,09:30:49,8.11,0.0,31,25141,买盘
12,09:30:51,8.12,0.01,13,10550,买盘
13,09:30:55,8.12,0.0,61,49532,买盘
14,09:30:57,8.11,-0.01,10,8110,卖盘
15,09:31:04,8.11,0.0,38,30818,卖盘
16,09:31:09,8.11,0.0,36,29220,卖盘
17,09:31:15,8.11,0.0,17,13787,买盘
18,09:31:21,8.11,0.0,61,49471,买盘
19,09:31:24,8.11,0.0,4,3244,卖盘
20,09:31:28,8.11,0.0,8,6488,卖盘
21,09:31:37,8.11,0.0,8,6488,卖盘
22,09:31:42,8.11,0.0,13,10543,卖盘
23,09:31:48,8.11,0.0,4,3244,卖盘
24,09:31:55,8.11,0.0,140,113540,卖盘
25,09:31:58,8.11,0.0,163,132193,买盘
26,09:32:07,8.1,-0.01,15,12150,卖盘
27,09:32:12,8.11,0.01,40,32420,买盘
28,09:32:19,8.1,-0.01,75,60800,卖盘
29,09:32:40,8.11,0.01,54,43774,买盘
30,09:32:42,8.11,0.0,21,17031,买盘
31,09:32:54,8.11,0.0,30,24330,卖盘
32,09:33:04,8.11,0.0,40,32440,卖盘
33,09:33:06,8.11,0.0,10,8110,买盘
34,09:33:13,8.11,0.0,151,122461,买盘
35,09:33:15,8.11,0.0,18,14598,买盘
36,09:33:22,8.11,0.0,30,24330,买盘
37,09:33:25,8.11,0.0,1,811,买盘
38,09:33:27,8.1,-0.01,300,243000,卖盘
39,09:33:30,8.1,0.0,98,79380,卖盘
40,09:33:37,8.11,0.01,122,98831,买盘
41,09:33:40,8.11,0.0,30,24330,卖盘
42,09:33:43,8.11,0.0,50,40550,卖盘
43,09:33:49,8.12,0.01,177,143656,买盘
44,09:33:52,8.12,0.0,20,16240,卖盘
45,09:33:54,8.12,0.0,20,16240,卖盘
46,09:33:58,8.12,0.0,2,1624,卖盘
47,09:34:04,8.12,0.0,78,63403,卖盘
48,09:34:06,8.12,0.0,20,16247,卖盘
49,09:34:10,8.15,0.03,139,113149,买盘
50,09:34:18,8.17,0.02,153,124801,买盘
51,09:34:21,8.15,-0.02,27,22019,卖盘
52,09:34:25,8.17,0.02,14,11424,买盘
53,09:34:34,8.15,-0.02,13,10595,买盘
54,09:34:39,8.15,0.0,10,8150,买盘
55,09:34:42,8.13,-0.02,14,11392,卖盘
56,09:34:49,8.15,0.02,46,37490,买盘
57,09:34:54,8.15,0.0,5,4075,买盘
58,09:34:57,8.13,-0.02,4,3252,卖盘
59,09:35:06,8.14,0.01,20,16280,买盘
60,09:35:09,8.14,0.0,5,4070,买盘
61,09:35:13,8.14,0.0,2,1791,卖盘
62,09:35:19,8.17,0.03,294,239933,买盘
63,09:35:22,8.17,0.0,21,17157,卖盘
64,09:35:24,8.17,0.0,58,47386,卖盘
65,09:35:27,8.13,-0.04,428,348881,卖盘
66,09:35:33,8.13,0.0,55,44715,卖盘
67,09:35:37,8.18,0.05,318,259982,买盘
68,09:35:39,8.16,-0.02,72,58878,卖盘
69,09:35:42,8.14,-0.02,118,96276,卖盘
70,09:35:45,8.17,0.03,7,5719,买盘
71,09:35:48,8.17,0.0,18,14699,买盘
72,09:35:52,8.14,-0.03,1,814,卖盘
73,09:35:55,8.16,0.02,11,8974,中性盘
74,09:36:01,8.16,0.0,4,3264,中性盘
75,09:36:04,8.15,-0.01,18,14671,中性盘
76,09:36:06,8.14,-0.01,76,61923,卖盘
77,09:36:10,8.14,0.0,104,84594,买盘
78,09:36:12,8.13,-0.01,299,243371,卖盘
79,09:36:15,8.15,0.02,5,4075,买盘
80,09:36:21,8.14,-0.01,5,4070,卖盘
81,09:36:27,8.15,0.01,62,50518,买盘
82,09:36:31,8.15,0.0,20,16300,买盘
83,09:36:39,8.14,-0.01,18,14652,卖盘
84,09:36:54,8.15,0.01,55,44820,买盘
85,09:37:01,8.15,0.0,60,48900,买盘
86,09:37:04,8.14,-0.01,120,97680,卖盘
87,09:37:09,8.14,0.0,32,26078,卖盘
88,09:37:18,8.15,0.01,3,2445,买盘
89,09:37:27,8.15,0.0,17,13855,卖盘
90,09:37:40,8.15,0.0,5,4075,买盘
91,09:37:45,8.15,0.0,30,24776,买盘
92,09:37:57,8.16,0.01,10,8160,买盘
93,09:38:00,8.15,-0.01,45,36349,卖盘
94,09:38:07,8.15,0.0,20,16300,买盘
95,09:38:12,8.15,0.0,78,63570,买盘
96,09:38:15,8.15,0.0,34,28036,买盘
97,09:38:18,8.15,0.0,38,30644,卖盘
98,09:38:27,8.15,0.0,4,3260,买盘
99,09:38:33,8.15,0.0,5,4075,买盘
100,09:38:51,8.15,0.0,12,9778,买盘
101,09:38:55,8.14,-0.01,8,6512,卖盘
102,09:39:03,8.14,0.0,7,5698,卖盘
103,09:39:13,8.15,0.01,23,18745,买盘
104,09:39:21,8.15,0.0,50,40750,买盘
105,09:39:24,8.15,0.0,13,10595,买盘
106,09:39:27,8.15,0.0,16,13040,买盘
107,09:39:31,8.15,0.0,5,4401,买盘
108,09:39:34,8.15,0.0,13,10595,卖盘
109,09:39:39,8.15,0.0,2,1630,卖盘
110,09:39:43,8.15,0.0,21,16789,卖盘
111,09:39:52,8.15,0.0,15,12225,买盘
112,09:39:57,8.15,0.0,5,4075,买盘
113,09:40:21,8.15,0.0,69,56235,买盘
114,09:40:24,8.15,0.0,20,16300,买盘
115,09:40:27,8.15,0.0,40,32570,买盘
116,09:40:37,8.15,0.0,26,21169,买盘
117,09:40:43,8.15,0.0,5,4075,买盘
118,09:40:45,8.15,0.0,4,3260,买盘
119,09:41:13,8.14,-0.01,4,3256,卖盘
120,09:41:16,8.15,0.01,1,815,买盘
121,09:41:22,8.14,-0.01,121,98515,卖盘
122,09:41:30,8.14,0.0,27,21980,卖盘
123,09:41:33,8.14,0.0,20,16280,卖盘
124,09:41:36,8.14,0.0,10,8140,卖盘
125,09:41:42,8.15,0.01,27,22005,买盘
126,09:41:51,8.15,0.0,20,16300,买盘
127,09:41:54,8.15,0.0,114,93236,买盘
128,09:41:57,8.15,0.0,4,2934,卖盘
129,09:42:01,8.15,0.0,1,1141,买盘
130,09:42:04,8.15,0.0,8,6194,卖盘
131,09:42:07,8.15,0.0,40,32600,买盘
132,09:42:16,8.15,0.0,4,3260,买盘
133,09:42:18,8.15,0.0,61,50041,买盘
134,09:42:25,8.14,-0.01,250,203524,卖盘
135,09:42:48,8.15,0.01,3,2445,买盘
136,09:42:54,8.14,-0.01,10,8140,卖盘
137,09:42:58,8.14,0.0,13,10582,卖盘
138,09:43:00,8.14,0.0,211,171754,卖盘
139,09:43:04,8.14,0.0,12,9442,卖盘
140,09:43:06,8.14,0.0,3,2768,买盘
141,09:43:09,8.14,0.0,5,4070,卖盘
142,09:43:18,8.14,0.0,7,5372,卖盘
143,09:43:22,8.14,0.0,8,6512,买盘
144,09:43:25,8.13,-0.01,30,24390,卖盘
145,09:43:30,8.13,0.0,3,2439,卖盘
146,09:43:33,8.13,0.0,39,31707,卖盘
147,09:43:37,8.13,0.0,129,104714,卖盘
148,09:44:00,8.12,-0.01,15,12180,卖盘
149,09:44:06,8.12,0.0,17,13804,卖盘
150,09:44:09,8.12,0.0,36,29232,卖盘
151,09:44:16,8.11,-0.01,193,156523,卖盘
152,09:44:21,8.1,-0.01,22,17820,卖盘
153,09:44:25,8.1,0.0,51,41310,卖盘
154,09:44:28,8.1,0.0,15,12150,买盘
155,09:44:45,8.1,0.0,12,9709,买盘
156,09:44:48,8.09,-0.01,41,33169,卖盘
157,09:45:00,8.08,-0.01,7,5656,卖盘
158,09:45:07,8.09,0.01,5,4045,买盘
159,09:45:10,8.08,-0.01,50,40400,卖盘
160,09:45:15,8.09,0.01,10,8090,买盘
161,09:45:18,8.09,0.0,16,12939,买盘
162,09:45:22,8.08,-0.01,96,77568,卖盘
