,time,price,change,volume,amount,type
0,09:25:04,7.37,-0.03,259,190883,卖盘
1,09:30:04,7.36,-0.01,103,75885,卖盘
2,09:30:07,7.39,0.03,100,73764,买盘
3,09:30:15,7.36,-0.03,14,10304,卖盘
4,09:30:24,7.36,0.0,15,11041,卖盘
5,09:30:27,7.39,0.03,25,18456,买盘
6,09:30:36,7.36,-0.03,14,10306,卖盘
7,09:30:43,7.38,0.02,30,22140,卖盘
8,09:30:45,7.36,-0.02,14,10310,卖盘
9,09:30:49,7.38,0.02,10,7380,买盘
10,09:30:54,7.36,-0.02,14,10304,卖盘
11,09:31:00,7.36,0.0,64,47104,卖盘
12,09:31:05,7.38,0.02,112,82578,买盘
13,09:31:06,7.38,0.0,27,19926,卖盘
14,09:31:15,7.38,0.0,87,64206,买盘
15,09:31:21,7.38,0.0,2,1476,卖盘
16,09:31:25,7.38,0.0,14,10332,卖盘
17,09:31:31,7.39,0.01,191,141149,买盘
18,09:31:37,7.39,0.0,14,10346,卖盘
19,09:31:39,7.39,0.0,5,3703,卖盘
20,09:31:43,7.41,0.02,38,28158,买盘
21,09:31:45,7.41,0.0,14,10374,卖盘
22,09:31:54,7.39,-0.02,16,11828,卖盘
23,09:31:58,7.41,0.02,12,8892,买盘
24,09:32:01,7.41,0.0,18,13338,买盘
25,09:32:04,7.41,0.0,6,4446,卖盘
26,09:32:06,7.39,-0.02,40,29612,卖盘
27,09:32:16,7.39,0.0,14,10348,卖盘
28,09:32:22,7.39,0.0,39,28821,卖盘
29,09:32:25,7.39,0.0,27,19953,卖盘
30,09:32:37,7.39,0.0,14,10346,卖盘
31,09:32:39,7.39,0.0,1,739,卖盘
32,09:32:46,7.39,0.0,14,10346,卖盘
33,09:32:55,7.39,0.0,44,32546,卖盘
34,09:33:04,7.4,0.01,3,2220,买盘
35,09:33:07,7.4,0.0,22,16266,买盘
36,09:33:10,7.4,0.0,1,740,买盘
37,09:33:16,7.39,-0.01,14,10346,卖盘
38,09:33:18,7.4,0.01,5,3700,买盘
39,09:33:22,7.4,0.0,17,12580,买盘
40,09:33:25,7.39,-0.01,24,17746,卖盘
41,09:33:28,7.4,0.01,66,48840,买盘
42,09:33:31,7.4,0.0,11,8140,买盘
43,09:33:34,7.4,0.0,5,3700,买盘
44,09:33:36,7.39,-0.01,14,10346,卖盘
45,09:33:39,7.4,0.01,79,58460,买盘
46,09:33:43,7.41,0.01,64,47370,买盘
47,09:33:46,7.4,-0.01,34,25180,卖盘
48,09:33:49,7.41,0.01,10,7410,买盘
49,09:33:52,7.41,0.0,10,7410,买盘
50,09:33:54,7.4,-0.01,14,10360,卖盘
51,09:33:57,7.41,0.01,33,24453,买盘
52,09:34:04,7.41,0.0,52,38532,买盘
53,09:34:07,7.4,-0.01,14,10360,卖盘
54,09:34:16,7.4,0.0,15,11100,卖盘
55,09:34:19,7.41,0.01,74,54770,买盘
56,09:34:22,7.4,-0.01,70,51800,卖盘
57,09:34:25,7.39,-0.01,18,13306,卖盘
58,09:34:27,7.41,0.02,30,22229,买盘
59,09:34:31,7.41,0.0,20,14820,买盘
60,09:34:37,7.39,-0.02,14,10346,卖盘
61,09:34:39,7.4,0.01,9,6660,卖盘
62,09:34:42,7.4,0.0,17,12580,卖盘
63,09:34:46,7.39,-0.01,22,16266,卖盘
64,09:34:49,7.39,0.0,65,48035,卖盘
65,09:34:52,7.39,0.0,213,157550,卖盘
66,09:34:54,7.39,0.0,35,25865,卖盘
67,09:34:57,7.4,0.01,20,14800,买盘
68,09:35:00,7.4,0.0,26,19240,买盘
69,09:35:04,7.39,-0.01,56,41384,卖盘
70,09:35:06,7.39,0.0,25,18475,卖盘
71,09:35:09,7.39,0.0,9,6651,卖盘
72,09:35:13,7.39,0.0,16,11834,卖盘
73,09:35:16,7.39,0.0,14,10346,卖盘
74,09:35:18,7.39,0.0,124,91636,卖盘
75,09:35:21,7.39,0.0,9,6651,卖盘
76,09:35:25,7.39,0.0,17,12549,买盘
77,09:35:31,7.39,0.0,50,36931,买盘
78,09:35:34,7.39,0.0,5,3695,买盘
79,09:35:36,7.38,-0.01,146,107748,卖盘
80,09:35:40,7.38,0.0,125,92250,卖盘
81,09:35:45,7.37,-0.01,14,10318,卖盘
82,09:35:48,7.37,0.0,55,40535,卖盘
83,09:35:51,7.37,0.0,51,37587,卖盘
84,09:35:54,7.36,-0.01,18,13254,卖盘
85,09:36:04,7.36,0.0,17,12512,卖盘
86,09:36:06,7.35,-0.01,15,11025,卖盘
87,09:36:09,7.35,0.0,16,11760,卖盘
88,09:36:15,7.33,-0.02,21,15393,卖盘
89,09:36:22,7.33,0.0,70,51330,卖盘
90,09:36:24,7.32,-0.01,20,14646,卖盘
91,09:36:27,7.32,0.0,24,17572,卖盘
92,09:36:30,7.32,0.0,52,38068,卖盘
93,09:36:34,7.32,0.0,44,32209,卖盘
94,09:36:36,7.32,0.0,16,11698,买盘
95,09:36:39,7.31,-0.01,41,29983,卖盘
96,09:36:42,7.31,0.0,256,187143,卖盘
97,09:36:46,7.32,0.01,24,17544,买盘
98,09:36:48,7.32,0.0,10,7320,买盘
99,09:36:51,7.3,-0.02,45,32850,卖盘
100,09:36:54,7.3,0.0,227,165743,卖盘
101,09:36:58,7.3,0.0,355,259264,卖盘
102,09:37:00,7.31,0.01,102,74512,买盘
103,09:37:03,7.3,-0.01,67,48913,卖盘
104,09:37:06,7.3,0.0,35,25536,买盘
105,09:37:12,7.31,0.01,30,21930,卖盘
106,09:37:15,7.3,-0.01,14,10226,卖盘
107,09:37:21,7.32,0.02,1,732,买盘
108,09:37:25,7.31,-0.01,34,24854,卖盘
109,09:37:27,7.32,0.01,89,65148,买盘
110,09:37:30,7.32,0.0,104,76108,买盘
111,09:37:36,7.31,-0.01,14,10234,卖盘
112,09:37:39,7.32,0.01,110,80520,买盘
113,09:37:42,7.32,0.0,10,7320,买盘
114,09:37:45,7.32,0.0,14,10248,卖盘
115,09:37:51,7.33,0.01,11,8063,买盘
116,09:37:54,7.33,0.0,14,10262,卖盘
117,09:38:04,7.34,0.01,55,40320,中性盘
118,09:38:06,7.34,0.0,28,20538,买盘
119,09:38:12,7.33,-0.01,21,15394,卖盘
120,09:38:15,7.33,0.0,14,10262,卖盘
121,09:38:18,7.33,0.0,4,2932,卖盘
122,09:38:21,7.34,0.01,15,11010,买盘
123,09:38:24,7.33,-0.01,24,17602,卖盘
124,09:38:28,7.34,0.01,31,22754,买盘
125,09:38:30,7.33,-0.01,155,113671,卖盘
126,09:38:37,7.33,0.0,14,10262,卖盘
127,09:38:42,7.33,0.0,56,41048,卖盘
128,09:38:45,7.32,-0.01,53,38835,卖盘
129,09:38:52,7.32,0.0,20,14640,卖盘
130,09:38:54,7.32,0.0,121,88572,卖盘
131,09:38:57,7.32,0.0,94,68808,卖盘
132,09:39:04,7.32,0.0,24,17554,买盘
133,09:39:06,7.31,-0.01,22,16082,卖盘
134,09:39:09,7.32,0.01,301,220242,买盘
135,09:39:13,7.32,0.0,6,4392,卖盘
136,09:39:16,7.32,0.0,22,16104,卖盘
137,09:39:19,7.32,0.0,29,21228,卖盘
138,09:39:22,7.32,0.0,17,12444,卖盘
139,09:39:24,7.32,0.0,14,10248,卖盘
140,09:39:28,7.32,0.0,1,732,卖盘
141,09:39:36,7.32,0.0,14,10248,卖盘
142,09:39:39,7.33,0.01,65,47594,买盘
143,09:39:43,7.33,0.0,189,138529,买盘
144,09:39:46,7.32,-0.01,55,40260,卖盘
145,09:39:49,7.32,0.0,1,732,卖盘
146,09:39:51,7.32,0.0,266,194732,卖盘
147,09:39:54,7.31,-0.01,14,10234,卖盘
