,time,price,change,volume,amount,type
0,09:25:04,8.18,0.0,300,245400,买盘
1,09:30:04,8.15,-0.03,109,88856,卖盘
2,09:30:07,8.14,-0.01,36,29344,卖盘
3,09:30:09,8.13,-0.01,10,8130,卖盘
4,09:30:15,8.14,0.01,15,12209,买盘
5,09:30:19,8.14,0.0,174,141619,买盘
6,09:30:22,8.14,0.0,24,19536,买盘
7,09:30:25,8.14,0.0,5,4070,买盘
8,09:30:27,8.14,0.0,33,26862,买盘
9,09:30:30,8.14,0.0,22,17908,买盘
10,09:30:34,8.15,0.01,5,4075,买盘
11,09:30:37,8.14,-0.01,7,5701,卖盘
12,09:30:40,8.14,0.0,1,814,卖盘
13,09:30:42,8.15,0.01,1,815,买盘
14,09:30:46,8.15,0.0,1,815,买盘
15,09:30:49,8.15,0.0,23,18745,买盘
16,09:30:52,8.15,0.0,39,31785,买盘
17,09:30:58,8.14,-0.01,55,44770,卖盘
18,09:31:01,8.15,0.01,10,8150,买盘
19,09:31:04,8.14,-0.01,10,8140,卖盘
20,09:31:06,8.13,-0.01,52,42316,卖盘
21,09:31:13,8.13,0.0,110,89533,卖盘
22,09:31:16,8.13,0.0,10,8130,卖盘
23,09:31:22,8.14,0.01,6,4884,买盘
24,09:31:24,8.13,-0.01,6,4878,卖盘
25,09:31:27,8.13,0.0,5,4065,买盘
26,09:31:30,8.13,0.0,35,28455,买盘
27,09:31:34,8.12,-0.01,100,81200,卖盘
28,09:31:42,8.13,0.01,38,30894,买盘
29,09:31:45,8.12,-0.01,10,8124,卖盘
30,09:31:51,8.13,0.01,59,47935,中性盘
31,09:31:54,8.14,0.01,27,21973,买盘
32,09:32:01,8.12,-0.02,43,34951,卖盘
33,09:32:06,8.12,0.0,2,1624,卖盘
34,09:32:15,8.11,-0.01,66,53566,卖盘
35,09:32:18,8.11,0.0,9,7301,卖盘
36,09:32:24,8.11,0.0,39,31651,卖盘
37,09:32:27,8.11,0.0,1,811,卖盘
38,09:32:31,8.11,0.0,42,34062,卖盘
39,09:32:34,8.1,-0.01,14,11350,卖盘
40,09:32:37,8.11,0.01,110,89110,买盘
41,09:32:39,8.11,0.0,23,18653,买盘
42,09:32:43,8.12,0.01,144,116724,买盘
43,09:32:46,8.13,0.01,14,11382,买盘
44,09:32:49,8.13,0.0,24,19512,买盘
45,09:32:52,8.14,0.01,64,52035,买盘
46,09:32:54,8.13,-0.01,5,4065,卖盘
47,09:32:57,8.13,0.0,10,8130,卖盘
48,09:33:04,8.14,0.01,39,31714,买盘
49,09:33:22,8.11,-0.03,110,89270,卖盘
50,09:33:27,8.11,0.0,63,51093,卖盘
51,09:33:30,8.11,0.0,18,14592,买盘
52,09:33:33,8.11,0.0,2,1622,买盘
53,09:33:37,8.11,0.0,7,5677,买盘
54,09:33:40,8.11,0.0,3,2433,买盘
55,09:33:43,8.11,0.0,21,17031,买盘
56,09:33:45,8.11,0.0,54,43767,买盘
57,09:33:48,8.1,-0.01,55,44593,卖盘
58,09:33:52,8.1,0.0,23,18650,卖盘
59,09:33:55,8.12,0.02,44,35703,买盘
60,09:33:58,8.12,0.0,3,2436,买盘
61,09:34:01,8.12,0.0,2,1624,买盘
62,09:34:04,8.12,0.0,3,2436,买盘
63,09:34:07,8.12,0.0,5,4060,买盘
64,09:34:09,8.12,0.0,24,19488,买盘
65,09:34:13,8.13,0.01,4,3252,买盘
66,09:34:15,8.13,0.0,1,813,买盘
67,09:34:22,8.13,0.0,9,7316,买盘
68,09:34:25,8.12,-0.01,37,30044,卖盘
69,09:34:33,8.13,0.01,30,24390,买盘
70,09:34:39,8.12,-0.01,5,4060,卖盘
71,09:34:43,8.12,0.0,1,812,卖盘
72,09:34:49,8.13,0.01,282,229062,买盘
73,09:34:52,8.12,-0.01,29,23576,卖盘
74,09:34:55,8.13,0.01,25,20325,买盘
75,09:35:01,8.13,0.0,3,2439,买盘
76,09:35:03,8.12,-0.01,34,27608,卖盘
77,09:35:06,8.13,0.01,70,56910,买盘
78,09:35:09,8.13,0.0,19,15447,卖盘
79,09:35:12,8.13,0.0,44,35772,卖盘
80,09:35:16,8.13,0.0,62,50406,卖盘
81,09:35:25,8.12,-0.01,10,8120,卖盘
82,09:35:27,8.12,0.0,59,47908,卖盘
83,09:35:33,8.12,0.0,22,17871,卖盘
84,09:35:37,8.12,0.0,26,21112,卖盘
85,09:35:40,8.11,-0.01,61,49533,卖盘
86,09:35:43,8.11,0.0,10,8112,卖盘
87,09:35:45,8.11,0.0,5,4055,卖盘
88,09:35:48,8.11,0.0,73,59254,卖盘
89,09:35:51,8.11,0.0,73,59203,卖盘
90,09:35:57,8.11,0.0,46,37265,买盘
91,09:36:01,8.1,-0.01,16,12960,卖盘
92,09:36:03,8.1,0.0,47,38072,卖盘
93,09:36:06,8.1,0.0,43,34830,卖盘
94,09:36:10,8.09,-0.01,47,38023,卖盘
95,09:36:15,8.09,0.0,6,4854,卖盘
96,09:36:18,8.09,0.0,30,24270,卖盘
97,09:36:21,8.09,0.0,146,118114,卖盘
