,time,price,change,volume,amount,type
0,09:25:04,7.05,-0.18,625,440625,卖盘
1,09:30:00,7.05,0.0,217,153025,卖盘
2,09:30:04,7.08,0.03,125,88324,中性盘
3,09:30:07,7.06,-0.02,26,18384,卖盘
4,09:30:09,7.06,0.0,10,7060,卖盘
5,09:30:13,7.1,0.04,10,7100,买盘
6,09:30:16,7.07,-0.03,5,3535,中性盘
7,09:30:18,7.1,0.03,12,8520,买盘
8,09:30:21,7.07,-0.03,47,33349,卖盘
9,09:30:24,7.07,0.0,11,7777,卖盘
10,09:30:27,7.1,0.03,14,9940,卖盘
11,09:30:30,7.11,0.01,49,34831,买盘
12,09:30:33,7.11,0.0,15,10665,卖盘
13,09:30:36,7.07,-0.04,5,3539,卖盘
14,09:30:39,7.11,0.04,10,7110,买盘
15,09:30:42,7.11,0.0,71,50481,买盘
16,09:30:46,7.11,0.0,63,44793,卖盘
17,09:30:48,7.11,0.0,13,9243,卖盘
18,09:30:51,7.11,0.0,12,8532,卖盘
19,09:30:54,7.08,-0.03,10,7080,卖盘
20,09:30:57,7.08,0.0,5,3540,卖盘
21,09:31:00,7.11,0.03,6,4258,买盘
22,09:31:04,7.09,-0.02,4,2836,卖盘
23,09:31:06,7.1,0.01,35,24840,中性盘
24,09:31:12,7.08,-0.02,5,3540,卖盘
25,09:31:15,7.08,0.0,12,8504,卖盘
26,09:31:18,7.1,0.02,10,7100,买盘
27,09:31:25,7.1,0.0,27,19146,买盘
28,09:31:27,7.09,-0.01,7,4963,卖盘
29,09:31:33,7.09,0.0,3,2127,卖盘
30,09:31:36,7.09,0.0,24,17011,买盘
31,09:31:43,7.09,0.0,3,2127,卖盘
32,09:31:46,7.09,0.0,11,7799,卖盘
33,09:31:54,7.1,0.01,5,3546,买盘
34,09:31:58,7.1,0.0,112,79515,买盘
35,09:32:01,7.09,-0.01,20,14180,卖盘
36,09:32:03,7.09,0.0,8,5672,卖盘
37,09:32:07,7.09,0.0,8,5672,卖盘
38,09:32:09,7.1,0.01,10,7094,买盘
39,09:32:12,7.09,-0.01,3,2127,卖盘
40,09:32:16,7.08,-0.01,6,4249,卖盘
41,09:32:19,7.09,0.01,1,709,买盘
42,09:32:22,7.08,-0.01,31,22000,卖盘
43,09:32:25,7.08,0.0,4,2832,卖盘
44,09:32:27,7.09,0.01,12,8503,买盘
45,09:32:30,7.11,0.02,3,2133,买盘
46,09:32:33,7.11,0.0,64,45476,买盘
47,09:32:37,7.09,-0.02,5,3545,卖盘
48,09:32:39,7.11,0.02,10,7110,买盘
49,09:32:43,7.09,-0.02,15,10635,卖盘
50,09:32:45,7.09,0.0,10,7090,卖盘
51,09:32:51,7.09,0.0,7,4963,卖盘
52,09:32:54,7.09,0.0,5,3545,卖盘
53,09:32:57,7.09,0.0,8,5672,卖盘
