,time,price,change,volume,amount,type
0,09:25:04,8.11,-0.15,127,102997,卖盘
1,09:30:04,8.11,0.0,115,93234,买盘
2,09:30:12,8.11,0.0,11,8921,卖盘
3,09:30:54,8.12,0.01,10,8120,卖盘
4,09:31:36,8.12,0.0,2,1624,卖盘
5,09:31:48,8.13,0.01,42,34146,卖盘
6,09:32:18,8.14,0.01,2,1628,卖盘
7,09:32:21,8.14,0.0,10,8140,卖盘
8,09:32:27,8.12,-0.02,163,132472,卖盘
9,09:32:36,8.12,0.0,25,20300,卖盘
10,09:32:42,8.12,0.0,67,54410,卖盘
11,09:32:51,8.12,0.0,2,1624,卖盘
12,09:33:04,8.12,0.0,12,9744,卖盘
13,09:33:09,8.14,0.02,8,6512,买盘
14,09:33:12,8.12,-0.02,37,30044,卖盘
15,09:33:15,8.12,0.0,38,30856,卖盘
16,09:33:27,8.11,-0.01,56,45444,卖盘
17,09:33:45,8.12,0.01,4,3248,卖盘
18,09:33:48,8.14,0.02,3,2442,买盘
19,09:34:00,8.11,-0.03,148,120123,卖盘
20,09:34:28,8.14,0.03,1,814,买盘
21,09:34:39,8.12,-0.02,8,6496,卖盘
22,09:34:54,8.12,0.0,20,16240,卖盘
23,09:34:57,8.13,0.01,28,22764,买盘
24,09:35:04,8.13,0.0,1,813,买盘
25,09:35:09,8.13,0.0,30,24390,买盘
26,09:35:18,8.12,-0.01,6,4872,卖盘
27,09:35:21,8.12,0.0,10,8120,买盘
28,09:35:33,8.12,0.0,16,12992,买盘
29,09:35:39,8.12,0.0,7,5684,买盘
30,09:35:51,8.12,0.0,31,25172,卖盘
31,09:36:06,8.12,0.0,11,8932,买盘
32,09:36:27,8.14,0.02,189,153780,买盘
33,09:36:42,8.11,-0.03,33,26763,卖盘
34,09:36:51,8.11,0.0,2,1622,卖盘
35,09:37:04,8.11,0.0,199,161389,卖盘
36,09:37:09,8.11,0.0,5,4055,卖盘
37,09:37:15,8.11,0.0,50,40550,卖盘
38,09:37:30,8.11,0.0,1,811,卖盘
39,09:37:33,8.11,0.0,6,4866,卖盘
40,09:37:37,8.11,0.0,33,26763,卖盘
41,09:37:39,8.1,-0.01,4,3240,卖盘
42,09:37:42,8.1,0.0,27,21870,卖盘
43,09:37:45,8.1,0.0,23,18630,卖盘
44,09:37:48,8.1,0.0,4,3240,卖盘
45,09:37:51,8.1,0.0,5,4050,卖盘
46,09:37:54,8.1,0.0,4,3240,卖盘
47,09:37:57,8.1,0.0,3,2430,卖盘
48,09:38:00,8.1,0.0,28,22680,卖盘
49,09:38:03,8.1,0.0,34,27540,卖盘
50,09:38:06,8.1,0.0,155,125550,卖盘
51,09:38:12,8.1,0.0,21,17009,买盘
52,09:38:18,8.07,-0.03,8,6456,卖盘
53,09:38:36,8.07,0.0,5,4035,卖盘
54,09:38:39,8.07,0.0,43,34701,卖盘
55,09:38:45,8.06,-0.01,13,10478,卖盘
56,09:38:48,8.07,0.01,4,3228,买盘
57,09:38:51,8.07,0.0,5,4035,买盘
58,09:39:04,8.07,0.0,21,16947,买盘
59,09:39:06,8.07,0.0,1,807,卖盘
60,09:39:30,8.07,0.0,5,4035,卖盘
61,09:39:39,8.07,0.0,60,48443,卖盘
62,09:39:51,8.07,0.0,35,28245,卖盘
63,09:40:06,8.07,0.0,20,16140,卖盘
64,09:40:12,8.07,0.0,24,19368,卖盘
65,09:40:18,8.07,0.0,10,8070,买盘
66,09:40:21,8.07,0.0,5,4035,买盘
67,09:40:27,8.07,0.0,45,36314,买盘
68,09:40:30,8.07,0.0,9,7259,买盘
69,09:40:48,8.07,0.0,17,13719,卖盘
70,09:40:51,8.09,0.02,18,14562,买盘
71,09:40:57,8.09,0.0,15,12135,买盘
72,09:41:15,8.09,0.0,2,1618,卖盘
73,09:41:30,8.09,0.0,4,3236,卖盘
74,09:41:34,8.09,0.0,2,1618,卖盘
75,09:41:36,8.1,0.01,30,24269,买盘
76,09:41:42,8.09,-0.01,2,1618,卖盘
77,09:41:45,8.08,-0.01,8,6464,卖盘
78,09:41:48,8.1,0.02,10,8099,买盘
79,09:42:12,8.09,-0.01,20,16180,买盘
80,09:42:30,8.09,0.0,10,8090,买盘
81,09:43:00,8.08,-0.01,10,8080,卖盘
82,09:43:04,8.09,0.01,3,2427,买盘
83,09:43:15,8.09,0.0,20,16180,买盘
84,09:43:18,8.09,0.0,2,1618,买盘
85,09:43:24,8.09,0.0,5,4045,买盘
86,09:43:30,8.08,-0.01,4,3232,卖盘
87,09:43:36,8.09,0.01,5,4045,买盘
88,09:43:54,8.09,0.0,54,43686,买盘
89,09:44:09,8.09,0.0,1,809,买盘
90,09:44:27,8.08,-0.01,169,136557,卖盘
91,09:44:48,8.08,0.0,1,808,卖盘
92,09:44:57,8.08,0.0,5,4040,卖盘
93,09:45:09,8.08,0.0,12,9696,卖盘
94,09:45:21,8.08,0.0,82,66256,卖盘
