,time,price,change,volume,amount,type
0,09:25:04,8.27,-0.01,52,43004,卖盘
1,09:30:04,8.25,-0.02,67,55275,卖盘
2,09:30:07,8.25,0.0,19,15675,买盘
3,09:30:12,8.24,-0.01,1,824,卖盘
4,09:30:15,8.24,0.0,13,10712,卖盘
5,09:30:21,8.2,-0.04,63,51724,卖盘
6,09:30:48,8.22,0.02,3,2466,卖盘
7,09:30:51,8.23,0.01,5,4112,买盘
8,09:30:57,8.2,-0.03,40,32810,卖盘
9,09:31:15,8.22,0.02,14,11499,中性盘
10,09:31:27,8.22,0.0,19,15618,买盘
11,09:31:39,8.21,-0.01,9,7390,卖盘
12,09:31:42,8.22,0.01,6,4932,中性盘
13,09:31:48,8.22,0.0,50,41100,买盘
14,09:32:01,8.22,0.0,2,1644,买盘
15,09:32:04,8.22,0.0,6,4932,买盘
16,09:32:06,8.22,0.0,3,2466,买盘
17,09:32:09,8.22,0.0,5,4110,买盘
18,09:32:12,8.22,0.0,5,4110,买盘
19,09:32:21,8.22,0.0,47,38634,买盘
20,09:32:33,8.22,0.0,6,4932,卖盘
21,09:32:36,8.22,0.0,38,31236,卖盘
22,09:32:42,8.21,-0.01,42,34482,卖盘
23,09:32:45,8.21,0.0,1,821,买盘
24,09:32:48,8.21,0.0,2,1642,买盘
25,09:33:04,8.22,0.01,5,4110,买盘
26,09:33:09,8.21,-0.01,66,54186,卖盘
27,09:33:15,8.21,0.0,6,4926,卖盘
28,09:33:18,8.21,0.0,12,9852,买盘
29,09:33:21,8.21,0.0,10,8210,买盘
30,09:33:36,8.21,0.0,1,821,卖盘
31,09:33:42,8.22,0.01,50,41100,买盘
32,09:33:48,8.22,0.0,2,1644,买盘
33,09:33:51,8.22,0.0,5,4110,买盘
34,09:34:00,8.22,0.0,2,1644,卖盘
35,09:34:04,8.23,0.01,20,16455,买盘
36,09:34:30,8.25,0.02,8,6600,买盘
37,09:34:36,8.25,0.0,6,4950,买盘
38,09:34:42,8.25,0.0,10,8250,买盘
39,09:34:57,8.25,0.0,5,4125,买盘
40,09:35:06,8.24,-0.01,10,8240,卖盘
41,09:35:15,8.25,0.01,5,4125,买盘
42,09:35:33,8.25,0.0,10,8250,买盘
43,09:35:36,8.25,0.0,25,20625,买盘
44,09:35:48,8.25,0.0,13,10725,卖盘
45,09:36:03,8.29,0.04,5,4145,买盘
46,09:36:15,8.28,-0.01,5,4140,买盘
47,09:36:36,8.25,-0.03,25,20625,卖盘
48,09:36:54,8.25,0.0,22,18150,买盘
49,09:36:57,8.25,0.0,5,4125,买盘
50,09:37:00,8.24,-0.01,29,23905,卖盘
51,09:37:06,8.24,0.0,29,23896,卖盘
52,09:37:27,8.24,0.0,28,23072,卖盘
53,09:37:48,8.25,0.01,23,18975,买盘
54,09:38:33,8.25,0.0,11,9075,中性盘
