,time,price,change,volume,amount,type
0,09:25:04,8.22,-0.01,11,9042,卖盘
1,09:30:04,8.23,0.01,170,139946,买盘
2,09:30:09,8.19,-0.04,150,122608,买盘
3,09:30:12,8.19,0.0,10,8190,买盘
4,09:30:18,8.19,0.0,1,819,买盘
5,09:30:21,8.19,0.0,2,1638,买盘
6,09:30:24,8.19,0.0,6,4906,买盘
7,09:30:27,8.19,0.0,1,819,买盘
8,09:30:45,8.19,0.0,2,1638,买盘
9,09:30:48,8.19,0.0,22,18018,买盘
10,09:30:51,8.19,0.0,2,1638,买盘
11,09:31:24,8.23,0.04,20,16460,买盘
12,09:31:42,8.23,0.0,15,12345,买盘
13,09:32:04,8.23,0.0,7,5761,卖盘
14,09:32:36,8.23,0.0,5,4115,买盘
15,09:32:45,8.23,0.0,5,4115,卖盘
16,09:33:18,8.25,0.02,50,41250,买盘
17,09:34:24,8.25,0.0,5,4125,买盘
18,09:34:36,8.25,0.0,57,47025,买盘
19,09:34:39,8.25,0.0,20,16500,卖盘
20,09:35:04,8.25,0.0,30,24750,卖盘
21,09:35:45,8.25,0.0,15,12375,卖盘
22,09:36:00,8.25,0.0,11,9075,卖盘
23,09:36:12,8.25,0.0,13,10725,卖盘
24,09:36:15,8.25,0.0,7,5775,卖盘
25,09:36:27,8.24,-0.01,5,4120,卖盘
26,09:37:49,8.23,-0.01,4,3292,卖盘
27,09:37:51,8.23,0.0,4,3292,卖盘
28,09:37:57,8.23,0.0,7,5761,卖盘
29,09:38:00,8.23,0.0,25,20575,卖盘
30,09:38:27,8.21,-0.02,60,49300,卖盘
31,09:38:33,8.21,0.0,5,4105,买盘
32,09:39:48,8.21,0.0,39,32019,卖盘
33,09:39:57,8.21,0.0,7,5743,买盘
34,09:40:00,8.2,-0.01,20,16407,卖盘
35,09:40:09,8.21,0.01,4,3284,卖盘
36,09:40:48,8.2,-0.01,20,16414,卖盘
37,09:40:57,8.2,0.0,4,3280,卖盘
38,09:41:12,8.2,0.0,79,64780,卖盘
39,09:41:30,8.2,0.0,1,820,买盘
40,09:41:36,8.2,0.0,20,16400,买盘
41,09:41:54,8.2,0.0,90,73749,买盘
42,09:42:04,8.18,-0.02,10,8180,卖盘
43,09:42:16,8.19,0.01,3,2457,买盘
44,09:42:24,8.19,0.0,3,2457,买盘
45,09:43:04,8.19,0.0,29,23751,卖盘
46,09:43:06,8.2,0.01,1,820,买盘
47,09:43:12,8.19,-0.01,7,5733,卖盘
48,09:43:24,8.19,0.0,1,819,买盘
49,09:43:30,8.19,0.0,1,819,买盘
50,09:43:39,8.19,0.0,1,819,买盘
51,09:43:42,8.19,0.0,25,20475,买盘
52,09:43:48,8.2,0.01,2,1640,买盘
53,09:43:51,8.2,0.0,1,820,买盘
54,09:44:00,8.2,0.0,3,2460,买盘
55,09:44:18,8.2,0.0,19,15580,买盘
56,09:44:21,8.2,0.0,2,1640,卖盘
57,09:44:30,8.2,0.0,4,3280,卖盘
58,09:44:39,8.2,0.0,18,14760,买盘
59,09:44:58,8.2,0.0,20,16400,卖盘
60,09:45:06,8.2,0.0,146,119720,卖盘
61,09:45:30,8.19,-0.01,77,63105,卖盘
62,09:45:45,8.19,0.0,5,4095,买盘
63,09:45:54,8.19,0.0,24,19656,买盘
64,09:46:03,8.18,-0.01,2,1636,卖盘
65,09:46:12,8.19,0.01,2,1638,买盘
66,09:46:42,8.19,0.0,42,34398,卖盘
67,09:47:21,8.2,0.01,30,24600,卖盘
68,09:47:42,8.2,0.0,4,3280,买盘
69,09:48:12,8.19,-0.01,15,12285,卖盘
70,09:48:27,8.2,0.01,30,24600,买盘
71,09:48:33,8.19,-0.01,77,63063,卖盘
72,09:48:48,8.2,0.01,10,8200,买盘
73,09:48:51,8.2,0.0,1,820,买盘
74,09:48:57,8.19,-0.01,5,4095,卖盘
75,09:49:12,8.2,0.01,23,18860,买盘
76,09:49:15,8.2,0.0,2,1640,卖盘
77,09:49:51,8.2,0.0,14,11480,卖盘
78,09:50:36,8.2,0.0,8,6560,卖盘
79,09:51:30,8.2,0.0,4,3280,卖盘
80,09:52:48,8.21,0.01,20,16420,卖盘
81,09:53:00,8.24,0.03,30,24701,买盘
82,09:53:39,8.24,0.0,43,35432,买盘
83,09:54:18,8.21,-0.03,6,4926,卖盘
84,09:55:00,8.24,0.03,5,4120,买盘
85,09:55:12,8.24,0.0,30,24720,买盘
86,09:55:45,8.26,0.02,35,28877,买盘
87,09:57:06,8.24,-0.02,8,6592,卖盘
88,09:57:18,8.24,0.0,30,24720,买盘
89,09:57:36,8.24,0.0,20,16480,买盘
90,09:57:45,8.24,0.0,13,10712,买盘
91,09:59:21,8.24,0.0,3,2472,买盘
92,10:00:45,8.24,0.0,20,16480,买盘
93,10:01:16,8.23,-0.01,3,2469,买盘
94,10:01:24,8.23,0.0,1,823,买盘
95,10:01:33,8.23,0.0,7,5761,卖盘
96,10:01:48,8.22,-0.01,50,41100,卖盘
97,10:01:52,8.23,0.01,13,10699,买盘
98,10:02:18,8.23,0.0,10,8230,卖盘
99,10:02:48,8.23,0.0,12,9876,卖盘
100,10:02:54,8.23,0.0,10,8230,卖盘
101,10:03:12,8.23,0.0,5,4115,买盘
102,10:04:06,8.23,0.0,89,73247,卖盘
103,10:04:24,8.22,-0.01,20,16440,卖盘
104,10:04:30,8.21,-0.01,73,59993,卖盘
105,10:05:12,8.23,0.02,30,24690,买盘
106,10:05:37,8.21,-0.02,5,4105,卖盘
107,10:05:39,8.21,0.0,23,18883,卖盘
108,10:05:45,8.23,0.02,70,57570,买盘
109,10:06:06,8.23,0.0,1,823,买盘
110,10:06:16,8.21,-0.02,10,8210,卖盘
111,10:06:39,8.23,0.02,50,41150,买盘
112,10:06:45,8.22,-0.01,68,55963,卖盘
113,10:06:51,8.23,0.01,12,9876,买盘
114,10:07:09,8.24,0.01,20,16480,买盘
115,10:07:15,8.23,-0.01,54,44442,卖盘
116,10:07:18,8.23,0.0,11,9053,卖盘
117,10:07:33,8.24,0.01,48,39546,买盘
118,10:07:46,8.24,0.0,30,24720,买盘
119,10:07:48,8.22,-0.02,20,16440,卖盘
120,10:09:09,8.24,0.02,30,24720,买盘
121,10:09:33,8.24,0.0,100,82400,买盘
122,10:09:39,8.24,0.0,30,24720,买盘
123,10:09:42,8.24,0.0,3,2472,买盘
124,10:10:12,8.24,0.0,12,9888,买盘
125,10:10:24,8.24,0.0,10,8240,买盘
126,10:10:27,8.24,0.0,23,18952,买盘
127,10:10:42,8.25,0.01,2,1650,买盘
128,10:10:57,8.25,0.0,35,28875,买盘
129,10:11:36,8.25,0.0,5,4125,买盘
130,10:11:42,8.25,0.0,15,12375,买盘
131,10:12:06,8.25,0.0,35,28875,买盘
132,10:12:21,8.26,0.01,4,3304,买盘
133,10:12:24,8.25,-0.01,15,12375,卖盘
134,10:12:45,8.26,0.01,5,4130,买盘
135,10:13:06,8.26,0.0,139,114814,买盘
136,10:13:15,8.25,-0.01,470,387750,卖盘
137,10:13:30,8.25,0.0,39,32175,卖盘
138,10:14:33,8.24,-0.01,58,47792,卖盘
139,10:15:00,8.24,0.0,36,29653,买盘
140,10:15:06,8.24,0.0,2,1648,卖盘
141,10:16:54,8.24,0.0,6,4944,卖盘
142,10:16:57,8.24,0.0,12,9888,买盘
143,10:17:27,8.23,-0.01,1,823,卖盘
144,10:18:54,8.23,0.0,5,4115,卖盘
145,10:19:04,8.23,0.0,2,1646,卖盘
146,10:20:21,8.24,0.01,22,18128,买盘
147,10:22:24,8.24,0.0,20,16480,卖盘
148,10:22:27,8.24,0.0,13,10712,卖盘
149,10:22:48,8.24,0.0,1,824,中性盘
150,10:23:18,8.24,0.0,5,4120,买盘
151,10:23:45,8.23,-0.01,5,4115,卖盘
152,10:25:27,8.23,0.0,4,3292,卖盘
153,10:25:36,8.24,0.01,6,4944,买盘
154,10:26:09,8.23,-0.01,109,89707,卖盘
155,10:26:30,8.22,-0.01,35,28770,卖盘
156,10:26:39,8.22,0.0,125,102750,卖盘
157,10:26:48,8.22,0.0,40,32880,买盘
158,10:27:15,8.23,0.01,60,49346,买盘
159,10:27:21,8.21,-0.02,40,32840,卖盘
160,10:28:24,8.22,0.01,8,6576,买盘
161,10:29:00,8.23,0.01,4,3292,买盘
162,10:29:24,8.22,-0.01,13,10686,卖盘
163,10:30:36,8.21,-0.01,2,1642,卖盘
164,10:30:39,8.23,0.02,8,6584,买盘
165,10:31:42,8.22,-0.01,27,22194,卖盘
166,10:32:04,8.21,-0.01,4,3284,卖盘
167,10:32:18,8.21,0.0,2,1642,卖盘
168,10:32:21,8.22,0.01,5,4110,买盘
169,10:32:36,8.22,0.0,9,7398,买盘
170,10:33:03,8.21,-0.01,17,13957,卖盘
171,10:33:46,8.24,0.03,81,66691,买盘
172,10:34:39,8.24,0.0,9,7416,卖盘
173,10:35:18,8.22,-0.02,7,5754,卖盘
174,10:36:48,8.22,0.0,73,60006,卖盘
175,10:36:57,8.24,0.02,1,824,买盘
176,10:37:51,8.25,0.01,62,51094,买盘
177,10:38:33,8.22,-0.03,10,8220,卖盘
178,10:39:06,8.22,0.0,30,24660,卖盘
179,10:39:22,8.21,-0.01,100,82139,卖盘
180,10:40:52,8.21,0.0,60,49262,卖盘
181,10:41:39,8.24,0.03,30,24720,买盘
182,10:42:03,8.25,0.01,68,56093,买盘
183,10:42:15,8.25,0.0,42,34650,买盘
184,10:42:33,8.25,0.0,5,4125,买盘
185,10:45:34,8.25,0.0,1,825,买盘
186,10:46:31,8.24,-0.01,10,8240,卖盘
187,10:46:42,8.24,0.0,5,4120,买盘
188,10:47:21,8.23,-0.01,10,8230,卖盘
189,10:47:45,8.24,0.01,10,8240,买盘
190,10:48:42,8.25,0.01,52,42900,买盘
191,10:49:51,8.26,0.01,2,1652,买盘
192,10:51:21,8.25,-0.01,30,24750,卖盘
