,time,price,change,volume,amount,type
0,09:25:04,2.27,0.05,3254,738658,卖盘
1,09:30:04,2.28,0.01,5749,1312957,买盘
2,09:30:06,2.3,0.02,3577,819266,买盘
3,09:30:09,2.29,-0.01,865,198005,买盘
4,09:30:13,2.29,0.0,154,35252,卖盘
5,09:30:16,2.29,0.0,73,16714,买盘
6,09:30:19,2.29,0.0,416,95264,买盘
7,09:30:21,2.29,0.0,361,82499,买盘
8,09:30:25,2.28,-0.01,222,50666,卖盘
9,09:30:27,2.28,0.0,788,180422,卖盘
10,09:30:31,2.29,0.01,121,27641,买盘
11,09:30:33,2.29,0.0,50,11420,买盘
12,09:30:37,2.29,0.0,996,228043,买盘
13,09:30:40,2.28,-0.01,910,207919,卖盘
14,09:30:42,2.29,0.01,10,2290,买盘
15,09:30:46,2.28,-0.01,260,59280,卖盘
16,09:30:49,2.28,0.0,1149,262064,卖盘
17,09:30:52,2.28,0.0,452,103056,卖盘
18,09:30:55,2.28,0.0,72,16416,买盘
19,09:30:57,2.28,0.0,50,11400,买盘
20,09:31:01,2.28,0.0,197,44900,买盘
21,09:31:04,2.27,-0.01,211,47897,卖盘
22,09:31:06,2.28,0.01,1037,236417,买盘
23,09:31:10,2.27,-0.01,379,86041,卖盘
24,09:31:13,2.28,0.01,7,1595,买盘
25,09:31:16,2.28,0.0,1802,410771,买盘
26,09:31:18,2.28,0.0,474,108322,卖盘
27,09:31:22,2.28,0.0,180,41040,卖盘
28,09:31:24,2.28,0.0,77,17556,卖盘
29,09:31:28,2.27,-0.01,1939,441806,卖盘
30,09:31:31,2.28,0.01,90,20520,买盘
31,09:31:34,2.27,-0.01,31,7067,卖盘
32,09:31:36,2.28,0.01,197,44720,买盘
33,09:31:40,2.27,-0.01,523,119124,卖盘
34,09:31:43,2.27,0.0,148,33596,卖盘
35,09:31:46,2.27,0.0,660,149820,卖盘
36,09:31:49,2.27,0.0,395,89665,卖盘
37,09:31:51,2.27,0.0,1017,231669,卖盘
38,09:31:58,2.27,0.0,317,71770,买盘
39,09:32:01,2.27,0.0,290,65620,买盘
40,09:32:04,2.27,0.0,288,65376,买盘
41,09:32:06,2.26,-0.01,225,50850,卖盘
42,09:32:10,2.26,0.0,110,24864,卖盘
43,09:32:13,2.27,0.01,69,15663,买盘
44,09:32:16,2.26,-0.01,47,10666,卖盘
45,09:32:18,2.26,0.0,77,17402,卖盘
46,09:32:21,2.26,0.0,123,27834,卖盘
47,09:32:25,2.26,0.0,1312,297532,卖盘
