,time,price,change,volume,amount,type
0,09:25:05,2.32,-0.01,388,90016,卖盘
1,09:30:04,2.31,-0.01,982,227906,卖盘
2,09:30:07,2.31,0.0,169,39059,卖盘
3,09:30:10,2.3,-0.01,822,189494,卖盘
4,09:30:21,2.3,0.0,108,24840,卖盘
5,09:30:25,2.3,0.0,20,4600,卖盘
6,09:30:27,2.3,0.0,166,38180,卖盘
7,09:30:31,2.3,0.0,340,78240,卖盘
8,09:30:36,2.3,0.0,251,57770,卖盘
9,09:30:43,2.3,0.0,24,5520,卖盘
10,09:30:46,2.3,0.0,32,7366,卖盘
11,09:30:49,2.3,0.0,40,9200,卖盘
12,09:30:55,2.3,0.0,31,7130,卖盘
13,09:31:03,2.3,0.0,173,39790,卖盘
14,09:31:10,2.3,0.0,237,54510,卖盘
15,09:31:13,2.3,0.0,13,2990,卖盘
16,09:31:15,2.31,0.01,2,462,买盘
17,09:31:21,2.3,-0.01,187,43160,卖盘
18,09:31:25,2.31,0.01,50,11550,买盘
19,09:31:27,2.3,-0.01,230,52901,卖盘
20,09:31:31,2.31,0.01,100,23100,买盘
21,09:31:34,2.31,0.0,10,2306,买盘
22,09:31:39,2.31,0.0,59,13629,买盘
23,09:31:45,2.31,0.0,10,2310,买盘
24,09:31:49,2.31,0.0,604,138924,买盘
25,09:31:51,2.31,0.0,171,39501,买盘
26,09:31:55,2.3,-0.01,910,209300,卖盘
27,09:31:58,2.31,0.01,13,3003,买盘
28,09:32:07,2.31,0.0,199,45969,买盘
29,09:32:09,2.31,0.0,15,3465,买盘
30,09:32:12,2.3,-0.01,20,4600,卖盘
31,09:32:15,2.31,0.01,4,924,买盘
32,09:32:22,2.3,-0.01,104,23980,卖盘
33,09:32:25,2.31,0.01,469,108267,买盘
34,09:32:27,2.31,0.0,285,65835,卖盘
35,09:32:34,2.31,0.0,365,84315,卖盘
36,09:32:40,2.31,0.0,71,16401,卖盘
37,09:32:42,2.31,0.0,159,36636,卖盘
38,09:32:45,2.31,0.0,20,4620,买盘
39,09:32:49,2.31,0.0,200,46200,买盘
40,09:32:51,2.3,-0.01,125,28750,卖盘
41,09:32:57,2.3,0.0,70,16100,卖盘
42,09:33:00,2.3,0.0,93,21390,卖盘
43,09:33:06,2.3,0.0,895,205896,卖盘
44,09:33:12,2.3,0.0,278,64165,卖盘
45,09:33:16,2.31,0.01,112,25872,买盘
46,09:33:19,2.31,0.0,181,41811,买盘
47,09:33:21,2.3,-0.01,15,3450,卖盘
48,09:33:25,2.3,0.0,5100,1173000,卖盘
49,09:33:28,2.3,0.0,165,37904,卖盘
50,09:33:30,2.3,0.0,100,23000,买盘
51,09:33:33,2.3,0.0,175,40296,买盘
52,09:33:37,2.3,0.0,30,6900,卖盘
53,09:33:40,2.3,0.0,46,10580,卖盘
54,09:33:43,2.3,0.0,32,7360,卖盘
55,09:33:46,2.3,0.0,79,18170,卖盘
56,09:33:48,2.3,0.0,403,92644,卖盘
57,09:33:52,2.3,0.0,125,28750,买盘
58,09:33:54,2.3,0.0,20,4600,买盘
59,09:33:58,2.3,0.0,27,6210,买盘
60,09:34:00,2.3,0.0,9,2070,买盘
61,09:34:03,2.3,0.0,402,92506,买盘
62,09:34:07,2.3,0.0,20,4600,卖盘
63,09:34:16,2.3,0.0,60,13754,卖盘
64,09:34:18,2.3,0.0,59,13570,买盘
65,09:34:21,2.29,-0.01,351,80715,卖盘
66,09:34:25,2.3,0.01,363,83490,买盘
67,09:34:27,2.3,0.0,184,42319,买盘
68,09:34:30,2.3,0.0,36,8326,买盘
69,09:34:39,2.3,0.0,96,22034,卖盘
70,09:34:43,2.3,0.0,227,52256,买盘
71,09:34:46,2.3,0.0,75,17204,卖盘
72,09:34:49,2.3,0.0,4,920,买盘
73,09:34:54,2.29,-0.01,345,79105,卖盘
74,09:34:57,2.3,0.01,15,3445,买盘
75,09:35:01,2.3,0.0,5,1150,买盘
76,09:35:03,2.3,0.0,85,19550,买盘
77,09:35:10,2.29,-0.01,447,102363,卖盘
78,09:35:12,2.29,0.0,3,687,卖盘
79,09:35:16,2.3,0.01,54,12407,买盘
80,09:35:19,2.29,-0.01,61,13969,卖盘
81,09:35:22,2.29,0.0,25,5725,卖盘
82,09:35:24,2.29,0.0,939,215031,卖盘
