,time,price,change,volume,amount,type
0,09:25:04,2.31,-0.04,14828,3425268,买盘
1,09:30:00,2.32,0.01,1769,410577,买盘
2,09:30:04,2.32,0.0,11249,2606151,买盘
3,09:30:06,2.31,-0.01,3531,817022,卖盘
4,09:30:10,2.33,0.02,1185,275614,买盘
5,09:30:12,2.31,-0.02,505,116745,卖盘
6,09:30:16,2.31,0.0,693,160728,卖盘
7,09:30:18,2.31,0.0,39,9043,卖盘
8,09:30:21,2.33,0.02,850,196788,买盘
9,09:30:24,2.32,-0.01,1346,313231,中性盘
10,09:30:27,2.31,-0.01,718,166847,卖盘
11,09:30:30,2.31,0.0,358,83011,卖盘
12,09:30:33,2.32,0.01,1266,294105,买盘
13,09:30:36,2.33,0.01,548,127211,买盘
14,09:30:39,2.32,-0.01,1913,445598,卖盘
15,09:30:42,2.34,0.02,518,121130,买盘
16,09:30:45,2.33,-0.01,41,9553,卖盘
17,09:30:49,2.33,0.0,51,11886,卖盘
18,09:30:51,2.33,0.0,32,7456,买盘
19,09:30:54,2.33,0.0,257,59844,买盘
20,09:30:57,2.32,-0.01,960,223434,卖盘
21,09:31:00,2.32,0.0,348,81076,卖盘
22,09:31:03,2.33,0.01,343,79851,买盘
23,09:31:07,2.33,0.0,116,27028,买盘
24,09:31:10,2.35,0.02,8296,1943735,买盘
25,09:31:12,2.35,0.0,258,60630,卖盘
26,09:31:15,2.35,0.0,1159,272907,卖盘
27,09:31:18,2.36,0.01,298,70099,买盘
28,09:31:21,2.35,-0.01,1250,293900,卖盘
29,09:31:25,2.34,-0.01,650,152100,买盘
30,09:31:27,2.34,0.0,712,166608,买盘
31,09:31:30,2.33,-0.01,1202,280537,卖盘
32,09:31:33,2.33,0.0,222,51721,买盘
33,09:31:36,2.32,-0.01,1873,436375,卖盘
34,09:31:39,2.33,0.01,165,38445,买盘
35,09:31:42,2.33,0.0,941,219166,买盘
36,09:31:45,2.32,-0.01,165,38422,卖盘
37,09:31:48,2.33,0.01,358,83366,买盘
38,09:31:52,2.34,0.01,304,71136,买盘
39,09:31:55,2.34,0.0,590,138148,买盘
40,09:31:57,2.33,-0.01,369,86217,卖盘
41,09:32:00,2.33,0.0,770,180017,卖盘
42,09:32:04,2.34,0.01,1045,244384,买盘
43,09:32:07,2.34,0.0,354,82830,买盘
44,09:32:09,2.34,0.0,100,23400,买盘
45,09:32:13,2.34,0.0,443,103321,买盘
46,09:32:15,2.34,0.0,17,3978,买盘
47,09:32:18,2.33,-0.01,763,178393,卖盘
48,09:32:21,2.34,0.01,1187,277492,买盘
49,09:32:24,2.34,0.0,554,129614,买盘
50,09:32:27,2.34,0.0,682,159459,买盘
51,09:32:30,2.34,0.0,271,63374,买盘
52,09:32:33,2.34,0.0,474,110538,买盘
53,09:32:37,2.33,-0.01,199,46467,卖盘
54,09:32:40,2.34,0.01,34,7956,买盘
55,09:32:42,2.34,0.0,380,88890,买盘
56,09:32:45,2.34,0.0,171,39871,买盘
57,09:32:48,2.33,-0.01,151,35328,卖盘
58,09:32:51,2.34,0.01,807,188812,买盘
59,09:32:54,2.34,0.0,214,50074,买盘
60,09:32:57,2.34,0.0,7,1638,买盘
61,09:33:01,2.34,0.0,585,136890,买盘
62,09:33:04,2.34,0.0,103,24099,买盘
63,09:33:06,2.34,0.0,232,54187,买盘
64,09:33:09,2.34,0.0,342,80008,买盘
65,09:33:12,2.34,0.0,579,135078,买盘
66,09:33:15,2.34,0.0,157,36738,买盘
67,09:33:18,2.33,-0.01,3,699,卖盘
68,09:33:21,2.34,0.01,21,4914,买盘
69,09:33:24,2.34,0.0,71,16614,卖盘
70,09:33:27,2.33,-0.01,616,143813,卖盘
71,09:33:30,2.34,0.01,789,184624,买盘
72,09:33:34,2.33,-0.01,567,132460,卖盘
73,09:33:37,2.34,0.01,6,1402,中性盘
74,09:33:39,2.34,0.0,498,116532,卖盘
75,09:33:42,2.34,0.0,337,78628,买盘
76,09:33:45,2.34,0.0,203,47436,买盘
77,09:33:48,2.34,0.0,283,66030,买盘
78,09:33:51,2.33,-0.01,171,40007,卖盘
79,09:33:54,2.34,0.01,1170,272923,买盘
80,09:33:58,2.34,0.0,249,58070,买盘
81,09:34:04,2.34,0.0,114,26602,买盘
82,09:34:06,2.33,-0.01,67,15611,卖盘
83,09:34:09,2.34,0.01,12,2808,买盘
84,09:34:12,2.33,-0.01,535,125083,卖盘
85,09:34:15,2.34,0.01,38,8877,买盘
86,09:34:18,2.33,-0.01,211,49270,卖盘
87,09:34:21,2.34,0.01,211,49374,买盘
88,09:34:24,2.33,-0.01,171,39999,卖盘
89,09:34:27,2.34,0.01,71,16614,买盘
90,09:34:30,2.33,-0.01,117,27261,卖盘
91,09:34:33,2.34,0.01,529,123369,买盘
92,09:34:36,2.34,0.0,41,9594,买盘
93,09:34:40,2.34,0.0,229,53586,买盘
94,09:34:42,2.33,-0.01,98,22918,卖盘
95,09:34:45,2.33,0.0,313,72979,卖盘
96,09:34:48,2.34,0.01,400,93529,买盘
97,09:34:51,2.33,-0.01,69,16091,卖盘
98,09:34:54,2.33,0.0,136,31779,卖盘
99,09:34:57,2.34,0.01,203,47382,买盘
100,09:35:01,2.33,-0.01,501,116733,卖盘
101,09:35:04,2.34,0.01,386,90319,买盘
102,09:35:06,2.33,-0.01,184,43022,卖盘
103,09:35:09,2.33,0.0,145,33924,卖盘
104,09:35:12,2.34,0.01,111,25974,买盘
105,09:35:15,2.34,0.0,115,26910,买盘
106,09:35:18,2.33,-0.01,39,9118,卖盘
107,09:35:21,2.34,0.01,144,33695,买盘
108,09:35:24,2.33,-0.01,16,3728,卖盘
109,09:35:27,2.34,0.01,517,120978,买盘
110,09:35:30,2.34,0.0,369,86346,买盘
111,09:35:33,2.34,0.0,40,9360,卖盘
112,09:35:36,2.34,0.0,49,11466,卖盘
113,09:35:39,2.34,0.0,174,40716,卖盘
114,09:35:42,2.34,0.0,1358,318026,卖盘
115,09:35:45,2.35,0.01,98,22933,买盘
116,09:35:48,2.34,-0.01,54,12636,卖盘
117,09:35:51,2.34,0.0,281,65754,卖盘
118,09:35:55,2.35,0.01,714,167788,买盘
119,09:35:57,2.35,0.0,378,88830,卖盘
120,09:36:00,2.35,0.0,176,41365,卖盘
121,09:36:03,2.35,0.0,99,23265,卖盘
122,09:36:06,2.35,0.0,398,93530,买盘
123,09:36:09,2.34,-0.01,21,4934,卖盘
124,09:36:12,2.35,0.01,180,42300,买盘
125,09:36:16,2.35,0.0,95,22325,买盘
126,09:36:18,2.35,0.0,7,1645,买盘
127,09:36:21,2.35,0.0,849,198749,买盘
128,09:36:24,2.35,0.0,410,96349,买盘
129,09:36:27,2.35,0.0,110,25850,买盘
130,09:36:30,2.35,0.0,119,27960,买盘
131,09:36:34,2.35,0.0,169,39715,买盘
132,09:36:36,2.35,0.0,40,9400,买盘
133,09:36:39,2.34,-0.01,34,7984,卖盘
134,09:36:42,2.35,0.01,428,100580,买盘
135,09:36:45,2.35,0.0,452,105800,买盘
136,09:36:48,2.34,-0.01,10,2340,卖盘
137,09:36:51,2.35,0.01,360,84600,买盘
138,09:36:54,2.34,-0.01,262,61308,卖盘
139,09:36:57,2.35,0.01,415,97476,买盘
140,09:37:01,2.34,-0.01,149,34881,卖盘
141,09:37:04,2.34,0.0,1053,246736,卖盘
142,09:37:06,2.35,0.01,297,69508,买盘
143,09:37:09,2.34,-0.01,325,76358,卖盘
144,09:37:13,2.34,0.0,578,135299,卖盘
145,09:37:15,2.34,0.0,110,25740,卖盘
146,09:37:18,2.34,0.0,249,58266,卖盘
147,09:37:21,2.34,0.0,528,123668,卖盘
148,09:37:24,2.34,0.0,131,30654,卖盘
149,09:37:30,2.33,-0.01,138,32154,卖盘
150,09:37:34,2.34,0.01,704,164736,买盘
151,09:37:36,2.33,-0.01,100,23300,卖盘
152,09:37:39,2.34,0.01,301,70138,买盘
153,09:37:43,2.33,-0.01,322,75026,卖盘
154,09:37:46,2.33,0.0,20,4660,卖盘
155,09:37:48,2.33,0.0,41,9553,卖盘
156,09:37:51,2.33,0.0,958,224042,卖盘
157,09:37:54,2.34,0.01,179,41831,买盘
158,09:38:00,2.34,0.0,260,60640,买盘
159,09:38:04,2.34,0.0,32,7488,买盘
160,09:38:06,2.33,-0.01,475,110929,卖盘
161,09:38:09,2.33,0.0,65,15145,卖盘
162,09:38:13,2.33,0.0,184,43012,卖盘
163,09:38:15,2.33,0.0,236,54988,卖盘
164,09:38:18,2.33,0.0,562,130976,卖盘
165,09:38:21,2.33,0.0,42,9786,卖盘
166,09:38:24,2.34,0.01,94,21942,买盘
167,09:38:27,2.33,-0.01,98,22859,卖盘
168,09:38:33,2.34,0.01,1686,394519,买盘
169,09:38:37,2.33,-0.01,128,29872,卖盘
170,09:38:40,2.33,0.0,45,10487,卖盘
171,09:38:42,2.34,0.01,148,34614,买盘
172,09:38:45,2.34,0.0,583,136422,买盘
173,09:38:48,2.34,0.0,47,10998,买盘
174,09:38:51,2.34,0.0,192,44928,卖盘
