,time,price,change,volume,amount,type
0,09:25:04,2.05,-0.01,1053,215865,买盘
1,09:30:04,2.04,-0.01,2642,539196,卖盘
2,09:30:06,2.04,0.0,235,47940,买盘
3,09:30:09,2.04,0.0,29,5916,买盘
4,09:30:12,2.04,0.0,46,9384,买盘
5,09:30:18,2.05,0.01,87,17835,买盘
6,09:30:24,2.05,0.0,342,70110,买盘
7,09:30:31,2.05,0.0,127,26035,卖盘
8,09:30:33,2.06,0.01,1251,257704,买盘
9,09:30:36,2.06,0.0,32,6592,卖盘
10,09:30:42,2.06,0.0,2,412,卖盘
11,09:30:46,2.06,0.0,52,10712,卖盘
12,09:30:49,2.06,0.0,49,10094,卖盘
13,09:30:51,2.06,0.0,129,26574,卖盘
14,09:30:54,2.06,0.0,42,8652,卖盘
15,09:30:57,2.06,0.0,42,8652,卖盘
16,09:31:00,2.06,0.0,262,53972,卖盘
17,09:31:04,2.05,-0.01,10,2050,卖盘
18,09:31:06,2.06,0.01,49,10094,买盘
19,09:31:16,2.06,0.0,10,2060,买盘
20,09:31:33,2.06,0.0,20,4120,买盘
21,09:31:36,2.06,0.0,3,618,买盘
22,09:31:42,2.06,0.0,15,3090,买盘
23,09:31:48,2.06,0.0,52,10661,买盘
24,09:31:51,2.05,-0.01,22,4510,卖盘
25,09:32:10,2.05,0.0,1,205,卖盘
26,09:32:18,2.05,0.0,76,15580,卖盘
27,09:32:24,2.05,0.0,64,13120,卖盘
28,09:32:30,2.05,0.0,5,1025,卖盘
29,09:32:40,2.05,0.0,77,15785,卖盘
30,09:32:42,2.05,0.0,50,10250,卖盘
31,09:32:45,2.05,0.0,27,5535,卖盘
32,09:32:48,2.05,0.0,51,10455,卖盘
33,09:32:55,2.06,0.01,10,2060,买盘
34,09:32:57,2.05,-0.01,126,25830,卖盘
35,09:33:04,2.05,0.0,200,41100,卖盘
36,09:33:06,2.06,0.01,5,1030,买盘
37,09:33:15,2.05,-0.01,1,205,卖盘
38,09:33:18,2.06,0.01,120,24720,买盘
39,09:33:24,2.05,-0.01,252,51660,卖盘
40,09:33:31,2.06,0.01,83,17065,买盘
41,09:33:36,2.06,0.0,10,2060,买盘
42,09:33:39,2.05,-0.01,79,16269,卖盘
43,09:33:42,2.05,0.0,8,1640,卖盘
44,09:33:55,2.05,0.0,9,1845,卖盘
45,09:34:09,2.05,0.0,1177,241288,卖盘
46,09:34:30,2.05,0.0,2,410,卖盘
47,09:34:34,2.06,0.01,6,1236,买盘
48,09:34:36,2.06,0.0,100,20600,买盘
49,09:35:04,2.06,0.0,50,10300,买盘
50,09:35:09,2.06,0.0,6,1236,买盘
51,09:35:15,2.06,0.0,6,1236,买盘
52,09:35:19,2.06,0.0,8,1648,买盘
53,09:35:27,2.05,-0.01,5,1025,卖盘
54,09:35:30,2.06,0.01,4,824,买盘
55,09:35:51,2.06,0.0,6,1236,买盘
56,09:36:00,2.06,0.0,18,3707,买盘
57,09:36:06,2.06,0.0,1,206,买盘
58,09:36:09,2.06,0.0,3,618,买盘
59,09:36:31,2.06,0.0,6,1236,买盘
60,09:36:33,2.05,-0.01,1000,205000,卖盘
61,09:36:37,2.06,0.01,33,6798,买盘
62,09:36:39,2.05,-0.01,23,4715,卖盘
63,09:36:42,2.05,0.0,10,2050,卖盘
64,09:36:49,2.06,0.01,1012,207472,买盘
65,09:36:52,2.05,-0.01,8,1640,卖盘
66,09:37:03,2.05,0.0,1000,205000,卖盘
67,09:37:06,2.05,0.0,1290,264450,卖盘
68,09:37:09,2.06,0.01,1095,225377,买盘
69,09:37:21,2.06,0.0,23,4718,买盘
70,09:37:36,2.05,-0.01,274,56170,卖盘
71,09:37:42,2.05,0.0,1,205,卖盘
72,09:37:45,2.05,0.0,160,32859,卖盘
73,09:37:57,2.06,0.01,157,32342,买盘
74,09:38:01,2.06,0.0,21,4322,买盘
75,09:38:04,2.05,-0.01,15,3075,卖盘
76,09:38:16,2.06,0.01,26,5356,买盘
77,09:38:19,2.05,-0.01,111,22755,卖盘
78,09:38:33,2.05,0.0,25,5125,卖盘
79,09:38:36,2.06,0.01,6,1236,买盘
80,09:38:39,2.06,0.0,100,20600,买盘
81,09:38:48,2.06,0.0,503,103618,买盘
82,09:38:55,2.06,0.0,668,137608,买盘
83,09:38:57,2.06,0.0,15,3090,买盘
84,09:39:00,2.06,0.0,156,32136,买盘
