,time,price,change,volume,amount,type
0,09:25:04,2.29,0.03,888,203352,买盘
1,09:30:04,2.29,0.0,1135,259724,买盘
2,09:30:07,2.29,0.0,548,125356,买盘
3,09:30:10,2.29,0.0,912,208848,买盘
4,09:30:12,2.29,0.0,53,12137,卖盘
5,09:30:15,2.29,0.0,5,1145,卖盘
6,09:30:24,2.3,0.01,1603,368690,买盘
7,09:30:27,2.3,0.0,210,48300,卖盘
8,09:30:33,2.3,0.0,358,82040,买盘
9,09:30:36,2.3,0.0,575,132250,买盘
10,09:30:40,2.3,0.0,85,19550,卖盘
11,09:30:42,2.3,0.0,180,41400,卖盘
12,09:30:46,2.3,0.0,715,164450,卖盘
13,09:30:49,2.29,-0.01,312,71624,卖盘
14,09:30:51,2.29,0.0,669,153201,卖盘
15,09:30:54,2.29,0.0,12,2748,买盘
16,09:31:00,2.29,0.0,78,17862,买盘
17,09:31:04,2.29,0.0,100,22900,买盘
18,09:31:06,2.29,0.0,480,109920,买盘
19,09:31:09,2.29,0.0,24,5496,买盘
20,09:31:13,2.28,-0.01,13,2964,卖盘
21,09:31:24,2.29,0.01,20,4580,买盘
22,09:31:28,2.29,0.0,86,19694,买盘
23,09:31:34,2.29,0.0,52,11908,买盘
24,09:31:36,2.29,0.0,6,1374,买盘
25,09:31:39,2.29,0.0,772,176788,买盘
26,09:31:45,2.29,0.0,110,25190,买盘
27,09:31:48,2.29,0.0,773,177017,买盘
28,09:31:51,2.29,0.0,1,229,买盘
29,09:32:00,2.29,0.0,22,5038,买盘
30,09:32:09,2.28,-0.01,179,40971,卖盘
31,09:32:12,2.29,0.01,157,35953,买盘
32,09:32:15,2.29,0.0,2,458,买盘
33,09:32:30,2.29,0.0,133,30457,买盘
34,09:32:36,2.28,-0.01,59,13502,卖盘
35,09:32:45,2.28,0.0,1,228,卖盘
36,09:32:48,2.28,0.0,150,34200,卖盘
37,09:32:51,2.29,0.01,20,4580,买盘
38,09:32:54,2.28,-0.01,251,57228,卖盘
39,09:33:04,2.28,0.0,13,2964,卖盘
40,09:33:15,2.29,0.01,28,6412,买盘
41,09:33:30,2.28,-0.01,112,25548,卖盘
42,09:33:33,2.28,0.0,50,11539,卖盘
43,09:33:36,2.29,0.01,9,2061,买盘
44,09:33:48,2.28,-0.01,93,21204,卖盘
45,09:33:54,2.28,0.0,403,91887,卖盘
46,09:33:57,2.28,0.0,73,16654,卖盘
47,09:34:00,2.28,0.0,4,912,卖盘
48,09:34:03,2.28,0.0,23,5244,卖盘
49,09:34:18,2.29,0.01,10,2290,买盘
50,09:34:21,2.28,-0.01,31,7068,卖盘
