,time,price,change,volume,amount,type
0,09:25:04,2.11,-0.03,1832,386552,卖盘
1,09:30:04,2.1,-0.01,891,187625,卖盘
2,09:30:07,2.1,0.0,259,54489,卖盘
3,09:30:09,2.1,0.0,4,840,卖盘
4,09:30:16,2.1,0.0,16,3360,卖盘
5,09:30:21,2.1,0.0,5,1050,卖盘
6,09:30:24,2.11,0.01,122,25672,买盘
7,09:30:27,2.1,-0.01,193,40530,卖盘
8,09:30:30,2.1,0.0,114,23940,卖盘
9,09:30:36,2.11,0.01,219,46040,买盘
10,09:30:42,2.11,0.0,1,211,买盘
11,09:30:54,2.1,-0.01,43,9030,卖盘
12,09:30:57,2.1,0.0,385,80850,卖盘
13,09:31:04,2.1,0.0,2416,507360,卖盘
14,09:31:06,2.1,0.0,50,10500,买盘
15,09:31:09,2.1,0.0,200,42000,买盘
16,09:31:12,2.1,0.0,30,6300,买盘
17,09:31:15,2.1,0.0,1,210,买盘
18,09:31:18,2.09,-0.01,96,20125,卖盘
19,09:31:21,2.1,0.01,151,31566,买盘
20,09:31:24,2.09,-0.01,151,31559,卖盘
21,09:31:27,2.09,0.0,20,4180,卖盘
22,09:31:30,2.09,0.0,941,196676,卖盘
23,09:31:33,2.09,0.0,1159,242231,买盘
24,09:31:36,2.09,0.0,157,32813,买盘
25,09:31:39,2.09,0.0,50,10450,买盘
26,09:31:42,2.09,0.0,467,97603,买盘
27,09:31:48,2.1,0.01,45,9406,买盘
28,09:31:51,2.09,-0.01,608,127072,卖盘
29,09:31:54,2.09,0.0,226,47234,卖盘
30,09:31:57,2.09,0.0,13,2719,卖盘
31,09:32:00,2.09,0.0,20,4180,卖盘
32,09:32:03,2.1,0.01,708,148848,买盘
33,09:32:06,2.1,0.0,457,95970,卖盘
34,09:32:09,2.11,0.01,48,10128,买盘
35,09:32:12,2.1,-0.01,132,27820,卖盘
36,09:32:18,2.1,0.0,200,42000,卖盘
37,09:32:21,2.1,0.0,500,105000,卖盘
38,09:32:30,2.1,0.0,212,44520,卖盘
39,09:32:33,2.1,0.0,115,24211,卖盘
40,09:32:36,2.1,0.0,100,21000,卖盘
41,09:32:39,2.1,0.0,469,98322,卖盘
42,09:32:42,2.1,0.0,65,13818,买盘
43,09:32:45,2.1,0.0,26,5460,卖盘
44,09:32:48,2.1,0.0,54,11340,卖盘
45,09:32:51,2.1,0.0,54,11172,卖盘
46,09:32:54,2.1,0.0,151,31878,买盘
47,09:32:57,2.1,0.0,73,15162,卖盘
48,09:33:01,2.1,0.0,15,3150,买盘
49,09:33:04,2.1,0.0,14,2940,买盘
50,09:33:09,2.1,0.0,16,3360,买盘
51,09:33:12,2.1,0.0,50,10668,买盘
52,09:33:16,2.09,-0.01,55,11544,卖盘
53,09:33:21,2.1,0.01,20,4200,中性盘
54,09:33:30,2.1,0.0,80,16857,卖盘
55,09:33:36,2.1,0.0,194,40740,卖盘
56,09:33:39,2.1,0.0,11,2310,买盘
57,09:33:42,2.1,0.0,16,3360,买盘
58,09:33:45,2.11,0.01,51,10761,买盘
59,09:33:48,2.1,-0.01,92,19320,卖盘
60,09:33:57,2.11,0.01,54,11394,买盘
61,09:34:04,2.1,-0.01,72,15120,卖盘
62,09:34:06,2.1,0.0,10,2100,卖盘
63,09:34:09,2.1,0.0,512,107528,卖盘
64,09:34:13,2.1,0.0,115,24150,卖盘
65,09:34:21,2.09,-0.01,30,6270,卖盘
66,09:34:24,2.1,0.01,10,2100,买盘
67,09:34:28,2.1,0.0,211,44300,买盘
68,09:34:31,2.1,0.0,50,10500,买盘
69,09:34:33,2.1,0.0,24,5040,买盘
70,09:34:36,2.09,-0.01,55,11520,卖盘
71,09:34:39,2.1,0.01,1,210,买盘
72,09:34:42,2.1,0.0,251,52631,买盘
73,09:34:46,2.09,-0.01,25,5235,卖盘
74,09:34:48,2.1,0.01,100,21000,买盘
75,09:34:51,2.1,0.0,49,10164,买盘
76,09:34:57,2.1,0.0,15,3150,卖盘
77,09:35:04,2.1,0.0,21,4424,卖盘
78,09:35:06,2.1,0.0,39,8190,卖盘
79,09:35:09,2.1,0.0,3,630,卖盘
80,09:35:16,2.1,0.0,16,3360,卖盘
81,09:35:18,2.1,0.0,18,3780,卖盘
82,09:35:27,2.11,0.01,117,24590,买盘
83,09:35:30,2.1,-0.01,379,79590,卖盘
84,09:35:36,2.1,0.0,13,2740,卖盘
85,09:35:42,2.1,0.0,33,6930,卖盘
86,09:35:45,2.1,0.0,110,23100,卖盘
87,09:35:51,2.11,0.01,2,422,买盘
88,09:35:54,2.11,0.0,5,1055,买盘
89,09:36:00,2.11,0.0,10,2110,买盘
