,time,price,change,volume,amount,type
0,09:25:04,5.71,-0.02,20,11420,卖盘
1,09:30:04,5.7,-0.01,65,37109,卖盘
2,09:30:07,5.7,0.0,7,3990,卖盘
3,09:30:10,5.71,0.01,18,10270,买盘
4,09:30:13,5.7,-0.01,13,7410,卖盘
5,09:30:24,5.7,0.0,100,57000,卖盘
6,09:30:28,5.7,0.0,2,1140,卖盘
7,09:30:31,5.7,0.0,8,4560,卖盘
8,09:30:34,5.7,0.0,110,62700,卖盘
9,09:30:37,5.69,-0.01,1,569,卖盘
10,09:30:40,5.69,0.0,28,15932,卖盘
11,09:30:48,5.68,-0.01,1,568,卖盘
12,09:30:55,5.69,0.01,20,11380,买盘
13,09:30:58,5.68,-0.01,19,10792,卖盘
14,09:31:01,5.69,0.01,7,3981,买盘
15,09:31:22,5.69,0.0,34,19317,买盘
16,09:31:48,5.68,-0.01,8,4544,卖盘
17,09:31:57,5.69,0.01,2,1138,买盘
18,09:32:01,5.69,0.0,17,9673,买盘
19,09:32:04,5.69,0.0,1,569,买盘
20,09:32:06,5.69,0.0,4,2276,买盘
21,09:32:10,5.69,0.0,33,18777,买盘
22,09:32:12,5.69,0.0,11,6259,买盘
23,09:32:16,5.7,0.01,13,7399,买盘
24,09:32:21,5.71,0.01,11,6261,买盘
25,09:32:25,5.7,-0.01,5,2850,卖盘
26,09:32:28,5.7,0.0,19,10830,买盘
27,09:32:31,5.7,0.0,2,1140,买盘
28,09:32:34,5.7,0.0,3,1710,买盘
29,09:32:43,5.7,0.0,3,1710,买盘
30,09:32:52,5.7,0.0,2,1140,买盘
31,09:32:55,5.7,0.0,68,38760,买盘
32,09:33:30,5.69,-0.01,17,9674,卖盘
33,09:33:36,5.69,0.0,14,7966,卖盘
34,09:33:51,5.69,0.0,11,6259,卖盘
35,09:33:54,5.69,0.0,1,569,卖盘
36,09:33:57,5.69,0.0,61,34709,卖盘
37,09:34:13,5.69,0.0,41,23329,卖盘
38,09:34:16,5.69,0.0,33,18777,卖盘
39,09:34:19,5.68,-0.01,3,1705,卖盘
40,09:34:34,5.68,0.0,156,88608,卖盘
41,09:34:37,5.67,-0.01,8,4536,卖盘
42,09:34:40,5.67,0.0,26,14742,卖盘
43,09:34:54,5.68,0.01,180,102061,买盘
44,09:34:57,5.67,-0.01,2,1134,卖盘
45,09:35:10,5.67,0.0,38,21546,卖盘
46,09:35:12,5.67,0.0,17,9639,卖盘
47,09:35:19,5.67,0.0,15,8505,卖盘
48,09:35:30,5.68,0.01,4,2272,买盘
49,09:35:34,5.67,-0.01,88,49896,卖盘
50,09:35:36,5.67,0.0,6,3402,买盘
51,09:35:40,5.67,0.0,8,4536,买盘
52,09:35:43,5.67,0.0,8,4536,买盘
53,09:35:46,5.67,0.0,20,11340,买盘
54,09:35:48,5.68,0.01,162,91894,买盘
55,09:35:52,5.68,0.0,8,4544,买盘
56,09:35:55,5.68,0.0,7,3976,买盘
57,09:35:58,5.68,0.0,5,2840,买盘
58,09:36:01,5.68,0.0,10,5680,买盘
59,09:36:04,5.67,-0.01,25,14183,卖盘
60,09:36:09,5.67,0.0,101,57268,卖盘
61,09:36:12,5.67,0.0,18,10206,买盘
62,09:36:16,5.68,0.01,38,21555,买盘
63,09:36:19,5.68,0.0,6,3408,买盘
64,09:36:22,5.68,0.0,44,24992,买盘
65,09:36:25,5.68,0.0,1,568,买盘
66,09:36:28,5.67,-0.01,18,10206,买盘
67,09:36:31,5.68,0.01,15,8520,买盘
68,09:36:34,5.68,0.0,14,7952,买盘
69,09:36:43,5.67,-0.01,1,567,卖盘
70,09:36:52,5.68,0.01,50,28399,买盘
71,09:37:01,5.68,0.0,17,9656,买盘
72,09:37:04,5.68,0.0,101,57368,买盘
73,09:37:07,5.68,0.0,1,568,卖盘
74,09:37:19,5.68,0.0,80,45440,卖盘
75,09:37:22,5.68,0.0,1,568,卖盘
76,09:37:28,5.69,0.01,84,47796,买盘
77,09:37:37,5.69,0.0,393,223317,买盘
78,09:37:40,5.68,-0.01,4,2272,卖盘
79,09:37:49,5.67,-0.01,90,51108,卖盘
80,09:37:51,5.67,0.0,1,567,卖盘
81,09:38:01,5.69,0.02,1,569,买盘
82,09:38:07,5.68,-0.01,1,568,卖盘
83,09:38:15,5.69,0.01,630,357870,买盘
84,09:38:18,5.68,-0.01,6,3408,卖盘
85,09:38:28,5.69,0.01,1,569,买盘
86,09:38:31,5.68,-0.01,310,176090,卖盘
87,09:38:34,5.68,0.0,20,11375,卖盘
88,09:38:40,5.68,0.0,41,23288,卖盘
89,09:38:45,5.68,0.0,5,2840,买盘
90,09:38:49,5.67,-0.01,1,567,卖盘
91,09:38:54,5.68,0.01,3,1704,买盘
92,09:39:01,5.68,0.0,18,10224,买盘
93,09:39:19,5.68,0.0,20,11360,买盘
94,09:39:28,5.68,0.0,31,17607,买盘
95,09:39:31,5.68,0.0,17,9656,买盘
96,09:39:34,5.68,0.0,9,5112,买盘
97,09:39:36,5.68,0.0,100,56800,买盘
98,09:39:43,5.68,0.0,15,8519,买盘
99,09:39:46,5.68,0.0,171,97128,买盘
100,09:39:49,5.68,0.0,3,1704,卖盘
101,09:39:55,5.68,0.0,6,3408,卖盘
102,09:39:58,5.68,0.0,6,3408,卖盘
103,09:40:06,5.68,0.0,7,3976,卖盘
104,09:40:13,5.68,0.0,17,9656,卖盘
105,09:40:21,5.67,-0.01,215,122087,卖盘
106,09:40:24,5.67,0.0,32,18174,卖盘
107,09:40:34,5.68,0.01,97,55096,买盘
108,09:40:37,5.68,0.0,1,568,卖盘
109,09:40:39,5.68,0.0,5,2840,卖盘
110,09:40:43,5.68,0.0,197,111896,卖盘
111,09:40:46,5.67,-0.01,3,1701,卖盘
112,09:40:52,5.68,0.01,8,4544,买盘
113,09:41:06,5.67,-0.01,6,3402,卖盘
114,09:41:09,5.67,0.0,6,3402,卖盘
115,09:41:16,5.67,0.0,28,15876,卖盘
116,09:41:19,5.67,0.0,1,567,卖盘
117,09:41:31,5.67,0.0,1,567,卖盘
118,09:41:40,5.67,0.0,8,4536,卖盘
119,09:41:55,5.67,0.0,7,3969,卖盘
120,09:41:57,5.68,0.01,66,37478,买盘
121,09:42:01,5.68,0.0,1,568,卖盘
122,09:42:04,5.68,0.0,21,11928,卖盘
123,09:42:10,5.67,-0.01,30,17033,卖盘
124,09:42:13,5.67,0.0,18,10232,卖盘
125,09:42:28,5.67,0.0,17,9639,卖盘
126,09:42:34,5.68,0.01,40,22720,买盘
127,09:42:36,5.67,-0.01,5,2835,卖盘
128,09:42:45,5.67,0.0,2,1134,卖盘
129,09:42:49,5.68,0.01,60,34080,买盘
130,09:42:52,5.67,-0.01,21,11907,卖盘
131,09:42:54,5.68,0.01,100,56800,买盘
132,09:42:58,5.67,-0.01,21,11915,卖盘
133,09:43:00,5.68,0.01,15,8520,买盘
