,time,price,change,volume,amount,type
0,09:25:04,5.56,0.02,53,29468,买盘
1,09:30:04,5.56,0.0,8,4448,卖盘
2,09:30:07,5.56,0.0,5,2782,卖盘
3,09:30:12,5.56,0.0,1,556,买盘
4,09:30:51,5.52,-0.04,10,5520,卖盘
5,09:31:13,5.52,0.0,4,2208,卖盘
6,09:32:19,5.53,0.01,3,1659,买盘
7,09:32:21,5.53,0.0,4,2212,买盘
8,09:32:24,5.53,0.0,3,1659,买盘
9,09:32:27,5.53,0.0,7,3871,买盘
10,09:32:31,5.54,0.01,1,554,买盘
11,09:32:43,5.54,0.0,1,554,买盘
12,09:32:46,5.54,0.0,2,1108,买盘
13,09:32:54,5.53,-0.01,8,4429,卖盘
14,09:32:58,5.54,0.01,1,554,买盘
15,09:33:28,5.54,0.0,2,1108,买盘
16,09:33:31,5.53,-0.01,52,28756,卖盘
17,09:33:34,5.54,0.01,42,23228,买盘
18,09:33:45,5.53,-0.01,2,1106,卖盘
19,09:33:52,5.53,0.0,40,22120,卖盘
20,09:33:55,5.53,0.0,9,4982,卖盘
21,09:34:31,5.52,-0.01,4,2208,卖盘
22,09:34:55,5.52,0.0,22,12149,卖盘
23,09:35:00,5.52,0.0,27,14904,卖盘
24,09:35:04,5.52,0.0,4,2208,卖盘
25,09:35:16,5.52,0.0,14,7728,卖盘
26,09:35:18,5.52,0.0,90,49680,卖盘
27,09:35:22,5.5,-0.02,270,148726,卖盘
28,09:35:25,5.49,-0.01,10,5490,卖盘
29,09:35:34,5.49,0.0,25,13725,卖盘
30,09:35:37,5.49,0.0,45,24705,卖盘
31,09:35:43,5.49,0.0,20,10980,卖盘
32,09:35:46,5.49,0.0,3,1647,卖盘
33,09:35:49,5.49,0.0,1,549,卖盘
34,09:35:54,5.5,0.01,5,2750,买盘
35,09:36:16,5.5,0.0,6,3300,买盘
36,09:36:27,5.5,0.0,2,1100,买盘
37,09:36:31,5.5,0.0,3,1650,买盘
38,09:36:34,5.5,0.0,7,3850,买盘
39,09:36:37,5.5,0.0,4,2200,买盘
40,09:36:39,5.5,0.0,10,5500,买盘
41,09:36:42,5.5,0.0,3,1650,买盘
42,09:36:46,5.5,0.0,23,12650,买盘
43,09:36:49,5.5,0.0,17,9350,买盘
44,09:36:51,5.5,0.0,13,7150,买盘
45,09:36:55,5.5,0.0,11,6050,买盘
46,09:36:58,5.5,0.0,57,31350,买盘
47,09:37:34,5.51,0.01,6,3306,买盘
48,09:37:37,5.5,-0.01,1,550,卖盘
49,09:37:49,5.51,0.01,1,551,买盘
50,09:37:55,5.51,0.0,5,2755,买盘
51,09:38:37,5.51,0.0,1,551,买盘
52,09:38:55,5.51,0.0,5,2755,买盘
53,09:39:34,5.51,0.0,1,551,买盘
54,09:39:37,5.5,-0.01,4,2200,卖盘
55,09:39:39,5.5,0.0,5,2750,卖盘
56,09:39:55,5.51,0.01,9,4955,买盘
57,09:40:16,5.51,0.0,31,17081,买盘
58,09:40:21,5.52,0.01,1,552,买盘
59,09:40:25,5.52,0.0,9,4968,买盘
60,09:40:54,5.52,0.0,5,2760,买盘
61,09:41:07,5.52,0.0,5,2760,买盘
62,09:41:19,5.53,0.01,1,553,买盘
63,09:41:21,5.52,-0.01,14,7728,卖盘
64,09:41:54,5.52,0.0,5,2760,买盘
65,09:42:06,5.52,0.0,1,552,买盘
66,09:42:12,5.51,-0.01,53,29203,卖盘
67,09:42:28,5.51,0.0,10,5510,买盘
68,09:42:45,5.51,0.0,31,17081,买盘
69,09:42:57,5.5,-0.01,28,15400,卖盘
70,09:43:30,5.5,0.0,1,550,卖盘
71,09:43:36,5.51,0.01,69,38019,买盘
72,09:43:52,5.52,0.01,1,552,买盘
73,09:43:54,5.52,0.0,8,4416,买盘
74,09:44:00,5.51,-0.01,1,551,卖盘
75,09:44:25,5.51,0.0,1,551,卖盘
76,09:44:42,5.52,0.01,1,552,买盘
77,09:44:46,5.52,0.0,1,552,买盘
78,09:45:01,5.52,0.0,1,552,卖盘
79,09:45:09,5.52,0.0,1,552,卖盘
80,09:45:13,5.53,0.01,1,553,买盘
81,09:45:25,5.52,-0.01,47,25944,卖盘
82,09:45:36,5.52,0.0,1,552,买盘
83,09:45:58,5.52,0.0,1,552,买盘
84,09:46:01,5.52,0.0,6,3312,买盘
85,09:46:04,5.52,0.0,22,12144,买盘
86,09:46:12,5.52,0.0,1,552,买盘
87,09:46:24,5.52,0.0,2,1104,买盘
