,time,price,change,volume,amount,type
0,09:25:04,5.45,-0.02,5,2725,卖盘
1,09:30:01,5.45,0.0,1,545,买盘
2,09:30:04,5.44,-0.01,83,45204,卖盘
3,09:30:40,5.46,0.02,38,20748,买盘
4,09:30:43,5.46,0.0,16,8736,卖盘
5,09:31:06,5.46,0.0,32,17472,卖盘
6,09:31:10,5.46,0.0,520,283916,买盘
7,09:31:12,5.46,0.0,22,11997,买盘
8,09:31:15,5.45,-0.01,16,8720,卖盘
9,09:31:19,5.45,0.0,1,545,买盘
10,09:31:21,5.45,0.0,1,545,买盘
11,09:31:25,5.45,0.0,48,26160,买盘
12,09:31:45,5.45,0.0,2,1090,卖盘
13,09:31:52,5.45,0.0,2,1090,卖盘
14,09:31:58,5.46,0.01,1,546,买盘
15,09:32:06,5.45,-0.01,4,2180,卖盘
16,09:32:22,5.46,0.01,2,1092,买盘
17,09:32:25,5.46,0.0,1,546,买盘
18,09:32:28,5.46,0.0,1,546,买盘
19,09:32:31,5.46,0.0,4,2184,买盘
20,09:32:34,5.46,0.0,1,546,买盘
21,09:32:37,5.46,0.0,2,1092,买盘
22,09:32:39,5.46,0.0,33,18018,买盘
23,09:32:49,5.47,0.01,2,1094,买盘
24,09:33:04,5.48,0.01,2,1096,买盘
25,09:33:07,5.48,0.0,2,1096,买盘
26,09:33:46,5.48,0.0,2,1096,卖盘
27,09:33:54,5.49,0.01,2,1098,买盘
28,09:33:57,5.48,-0.01,33,18084,卖盘
29,09:34:04,5.48,0.0,11,6028,买盘
30,09:34:37,5.47,-0.01,5,2735,卖盘
31,09:34:39,5.48,0.01,10,5480,买盘
32,09:34:46,5.47,-0.01,3,1642,卖盘
33,09:35:46,5.47,0.0,2,1094,卖盘
34,09:35:49,5.47,0.0,4,2188,卖盘
35,09:35:51,5.47,0.0,2,1094,卖盘
36,09:35:55,5.47,0.0,2,1094,卖盘
37,09:35:58,5.47,0.0,41,22427,卖盘
38,09:36:46,5.46,-0.01,2,1092,卖盘
39,09:37:45,5.46,0.0,2,1092,卖盘
40,09:37:49,5.47,0.01,1,547,买盘
41,09:38:09,5.46,-0.01,45,24570,卖盘
42,09:38:13,5.45,-0.01,62,33796,卖盘
43,09:38:19,5.43,-0.02,26,14122,卖盘
44,09:38:28,5.44,0.01,18,9792,买盘
45,09:38:40,5.44,0.0,30,16320,买盘
46,09:38:42,5.45,0.01,20,10899,买盘
47,09:38:45,5.44,-0.01,14,7625,卖盘
48,09:38:52,5.45,0.01,68,37060,买盘
49,09:38:57,5.45,0.0,1,545,买盘
50,09:39:04,5.44,-0.01,2,1088,卖盘
51,09:39:13,5.44,0.0,2,1088,卖盘
52,09:39:22,5.44,0.0,8,4352,卖盘
53,09:39:25,5.44,0.0,5,2720,卖盘
54,09:39:46,5.43,-0.01,2,1086,卖盘
55,09:39:52,5.43,0.0,4,2172,卖盘
56,09:39:55,5.43,0.0,12,6516,卖盘
57,09:40:01,5.43,0.0,6,3258,卖盘
58,09:40:06,5.43,0.0,18,9774,卖盘
59,09:40:22,5.43,0.0,20,10860,卖盘
60,09:40:28,5.44,0.01,1,544,买盘
61,09:40:31,5.44,0.0,56,30464,买盘
62,09:40:34,5.44,0.0,106,57664,买盘
63,09:40:36,5.44,0.0,19,10336,买盘
64,09:40:40,5.43,-0.01,174,94643,卖盘
65,09:40:46,5.44,0.01,1,544,卖盘
