,time,price,change,volume,amount,type
0,09:25:04,5.61,0.01,20,11220,卖盘
1,09:30:04,5.63,0.02,27,15201,买盘
2,09:30:06,5.63,0.0,20,11260,买盘
3,09:30:13,5.63,0.0,8,4504,买盘
4,09:30:25,5.63,0.0,20,11260,买盘
5,09:31:06,5.62,-0.01,19,10678,卖盘
6,09:31:10,5.62,0.0,45,25290,买盘
7,09:31:49,5.62,0.0,9,5058,卖盘
8,09:32:07,5.63,0.01,3,1689,买盘
9,09:32:19,5.63,0.0,4,2252,买盘
10,09:32:43,5.62,-0.01,80,45010,卖盘
11,09:32:46,5.63,0.01,5,2815,买盘
12,09:32:48,5.63,0.0,1,563,买盘
13,09:32:52,5.63,0.0,5,2815,买盘
14,09:32:54,5.63,0.0,44,24772,买盘
15,09:32:57,5.63,0.0,9,5067,买盘
16,09:33:01,5.63,0.0,9,5067,买盘
17,09:33:04,5.63,0.0,28,15764,买盘
18,09:33:06,5.63,0.0,85,47855,买盘
19,09:33:09,5.63,0.0,20,11260,买盘
20,09:33:13,5.63,0.0,2,1126,买盘
21,09:33:16,5.68,0.05,82,46451,买盘
22,09:33:22,5.63,-0.05,15,8445,卖盘
23,09:33:34,5.66,0.03,4,2264,买盘
24,09:34:25,5.63,-0.03,30,16896,卖盘
25,09:34:28,5.65,0.02,10,5646,买盘
26,09:35:27,5.65,0.0,10,5650,买盘
27,09:35:40,5.62,-0.03,88,49465,卖盘
28,09:35:48,5.62,0.0,11,6182,买盘
29,09:35:52,5.62,0.0,93,52266,买盘
30,09:35:55,5.64,0.02,3,1692,买盘
31,09:36:18,5.64,0.0,20,11280,买盘
32,09:36:34,5.62,-0.02,122,68584,卖盘
33,09:36:36,5.62,0.0,19,10678,买盘
34,09:36:46,5.62,0.0,20,11240,买盘
35,09:36:49,5.62,0.0,113,63506,买盘
36,09:36:52,5.61,-0.01,117,65638,卖盘
37,09:37:06,5.63,0.02,1,563,买盘
38,09:37:16,5.63,0.0,12,6756,买盘
39,09:37:19,5.63,0.0,6,3378,卖盘
40,09:37:22,5.63,0.0,3,1689,中性盘
41,09:37:27,5.63,0.0,8,4504,买盘
42,09:37:37,5.64,0.01,2,1128,买盘
43,09:37:43,5.64,0.0,50,28200,买盘
44,09:37:51,5.64,0.0,1,564,买盘
45,09:38:09,5.64,0.0,4,2256,买盘
46,09:38:15,5.64,0.0,35,19740,买盘
47,09:38:31,5.65,0.01,8,4520,买盘
48,09:38:34,5.65,0.0,20,11300,买盘
49,09:38:43,5.65,0.0,1,565,买盘
50,09:38:49,5.65,0.0,9,5085,买盘
51,09:38:58,5.66,0.01,45,25470,买盘
52,09:39:04,5.66,0.0,4,2264,买盘
53,09:39:07,5.66,0.0,7,3962,买盘
54,09:39:13,5.66,0.0,21,11886,买盘
55,09:39:16,5.66,0.0,4,2264,买盘
56,09:39:24,5.66,0.0,90,51028,卖盘
57,09:39:37,5.66,0.0,20,11320,卖盘
58,09:39:43,5.66,0.0,10,5660,卖盘
59,09:39:46,5.66,0.0,36,20377,卖盘
60,09:39:49,5.66,0.0,4,2264,买盘
61,09:40:18,5.66,0.0,1,566,买盘
62,09:40:48,5.66,0.0,1,566,买盘
63,09:41:21,5.66,0.0,1,566,买盘
64,09:41:28,5.65,-0.01,15,8475,卖盘
65,09:41:46,5.65,0.0,99,55935,卖盘
66,09:41:51,5.66,0.01,1,566,买盘
67,09:42:22,5.65,-0.01,100,56500,卖盘
68,09:42:24,5.65,0.0,1,565,卖盘
69,09:42:28,5.65,0.0,1,565,卖盘
70,09:42:31,5.65,0.0,1,565,卖盘
71,09:42:33,5.65,0.0,1,565,卖盘
72,09:42:58,5.65,0.0,1,565,买盘
73,09:43:27,5.65,0.0,1,565,买盘
74,09:43:52,5.64,-0.01,20,11280,卖盘
75,09:43:58,5.65,0.01,1,565,买盘
76,09:44:13,5.65,0.0,1,565,买盘
77,09:44:30,5.65,0.0,1,565,买盘
78,09:44:46,5.63,-0.02,88,49552,卖盘
79,09:45:04,5.63,0.0,2,1126,买盘
80,09:45:16,5.63,0.0,101,57358,买盘
81,09:45:30,5.64,0.01,11,6204,卖盘
82,09:45:36,5.65,0.01,1,565,买盘
83,09:46:04,5.65,0.0,2,1130,买盘
84,09:46:30,5.65,0.0,1,565,买盘
85,09:47:04,5.65,0.0,2,1130,买盘
86,09:48:04,5.65,0.0,2,1130,买盘
87,09:49:01,5.64,-0.01,8,4512,卖盘
88,09:49:09,5.64,0.0,90,50760,卖盘
89,09:49:12,5.64,0.0,1,564,卖盘
90,09:49:16,5.64,0.0,1,564,卖盘
91,09:49:19,5.64,0.0,1,564,卖盘
92,09:49:21,5.64,0.0,4,2256,卖盘
93,09:50:04,5.64,0.0,2,1128,买盘
94,09:50:19,5.64,0.0,61,34404,买盘
95,09:50:22,5.64,0.0,3,1692,买盘
96,09:50:25,5.64,0.0,8,4512,买盘
97,09:50:31,5.64,0.0,1,564,买盘
98,09:50:34,5.63,-0.01,3,1464,卖盘
99,09:50:37,5.64,0.01,9,5076,买盘
100,09:50:40,5.64,0.0,2,1128,买盘
101,09:50:43,5.64,0.0,51,28764,买盘
102,09:50:46,5.65,0.01,82,46318,买盘
103,09:51:04,5.65,0.0,2,1130,买盘
104,09:51:30,5.65,0.0,299,169223,买盘
105,09:51:45,5.66,0.01,2,1132,买盘
106,09:51:49,5.66,0.0,151,84945,买盘
107,09:51:51,5.67,0.01,53,30051,买盘
108,09:52:04,5.67,0.0,4,2268,买盘
109,09:52:24,5.67,0.0,16,9072,买盘
110,09:52:27,5.67,0.0,10,5670,买盘
111,09:52:30,5.67,0.0,82,46494,买盘
112,09:53:04,5.67,0.0,2,1134,买盘
113,09:53:09,5.67,0.0,100,56700,买盘
114,09:54:03,5.67,0.0,2,1134,买盘
115,09:54:10,5.66,-0.01,101,57167,卖盘
116,09:54:16,5.66,0.0,3,1698,卖盘
117,09:54:51,5.66,0.0,21,12407,卖盘
118,09:55:04,5.66,0.0,2,1132,买盘
119,09:55:25,5.65,-0.01,20,11300,卖盘
120,09:55:48,5.66,0.01,10,5660,买盘
121,09:56:21,5.66,0.0,20,11320,买盘
122,09:56:33,5.65,-0.01,7,3955,卖盘
123,09:58:03,5.65,0.0,207,116955,卖盘
124,09:58:21,5.65,0.0,197,111305,卖盘
125,09:58:49,5.64,-0.01,5,2820,卖盘
126,09:58:51,5.65,0.01,53,29945,买盘
127,09:58:55,5.65,0.0,4,2260,买盘
128,09:59:04,5.65,0.0,48,27120,买盘
129,09:59:21,5.66,0.01,22,12452,买盘
130,09:59:45,5.66,0.0,1,566,买盘
131,09:59:49,5.66,0.0,71,40186,买盘
132,09:59:52,5.66,0.0,1,566,买盘
133,10:00:04,5.66,0.0,154,87164,买盘
134,10:00:09,5.67,0.01,70,39690,买盘
135,10:00:25,5.67,0.0,7,3969,买盘
136,10:00:28,5.67,0.0,3,1701,买盘
137,10:00:34,5.67,0.0,8,4536,买盘
138,10:00:36,5.67,0.0,1,567,买盘
139,10:00:45,5.67,0.0,14,7938,买盘
140,10:00:49,5.67,0.0,30,17010,买盘
141,10:00:51,5.67,0.0,8,4536,买盘
142,10:00:54,5.67,0.0,8,4536,买盘
143,10:00:58,5.67,0.0,10,5670,买盘
144,10:01:01,5.67,0.0,5,2835,买盘
145,10:01:04,5.67,0.0,86,48762,买盘
146,10:01:07,5.67,0.0,30,17010,买盘
147,10:01:09,5.67,0.0,126,71442,买盘
148,10:01:13,5.67,0.0,1,567,买盘
149,10:01:31,5.68,0.01,63,35734,买盘
150,10:01:33,5.67,-0.01,5,2835,卖盘
151,10:02:00,5.67,0.0,10,5670,买盘
152,10:02:10,5.67,0.0,30,17010,卖盘
153,10:02:15,5.68,0.01,87,49416,买盘
154,10:02:31,5.68,0.0,31,17608,买盘
155,10:02:33,5.67,-0.01,3,1701,卖盘
156,10:03:04,5.68,0.01,2,1136,买盘
157,10:03:18,5.67,-0.01,8,4536,卖盘
158,10:04:31,5.67,0.0,17,9639,卖盘
159,10:04:39,5.67,0.0,43,24381,卖盘
160,10:04:45,5.67,0.0,5,2835,卖盘
161,10:06:21,5.66,-0.01,16,9056,卖盘
162,10:06:33,5.66,0.0,73,41318,卖盘
163,10:07:06,5.65,-0.01,40,22600,卖盘
164,10:07:30,5.67,0.02,100,56620,买盘
165,10:07:39,5.64,-0.03,21,11853,卖盘
166,10:10:15,5.66,0.02,4,2264,买盘
167,10:10:31,5.66,0.0,4,2264,买盘
168,10:10:42,5.65,-0.01,100,56500,卖盘
169,10:11:06,5.66,0.01,5,2830,买盘
170,10:12:12,5.66,0.0,8,4528,买盘
171,10:12:21,5.66,0.0,19,10754,买盘
172,10:12:31,5.66,0.0,216,121781,买盘
173,10:12:51,5.66,0.0,50,28300,卖盘
174,10:13:12,5.66,0.0,12,7267,卖盘
175,10:14:12,5.66,0.0,1,566,买盘
176,10:14:39,5.66,0.0,8,4528,买盘
177,10:14:51,5.65,-0.01,26,14690,卖盘
178,10:15:15,5.65,0.0,3,1695,卖盘
179,10:15:22,5.65,0.0,6,3390,卖盘
180,10:17:12,5.65,0.0,20,11300,卖盘
181,10:17:54,5.66,0.01,3,1698,买盘
182,10:17:58,5.66,0.0,1,566,买盘
183,10:18:00,5.66,0.0,3,1698,买盘
184,10:18:12,5.66,0.0,14,7924,买盘
185,10:18:28,5.66,0.0,21,11886,买盘
186,10:20:27,5.66,0.0,70,39620,买盘
187,10:20:45,5.66,0.0,25,14150,买盘
188,10:20:48,5.66,0.0,69,38579,买盘
189,10:21:04,5.66,0.0,33,19153,卖盘
190,10:21:22,5.66,0.0,1,566,买盘
191,10:21:45,5.66,0.0,3,1698,买盘
192,10:21:58,5.65,-0.01,21,11865,卖盘
193,10:23:06,5.65,0.0,96,54240,卖盘
194,10:24:36,5.65,0.0,25,14125,买盘
195,10:25:42,5.65,0.0,2,1130,买盘
196,10:26:04,5.66,0.01,14,7924,买盘
197,10:26:21,5.66,0.0,21,11886,买盘
198,10:26:36,5.65,-0.01,3,1695,买盘
199,10:26:39,5.65,0.0,4,2260,买盘
200,10:27:27,5.65,0.0,47,26555,买盘
201,10:27:42,5.66,0.01,21,11886,买盘
202,10:27:49,5.66,0.0,23,12998,买盘
203,10:27:54,5.66,0.0,36,20376,买盘
204,10:28:06,5.66,0.0,32,18094,买盘
205,10:28:15,5.66,0.0,21,11886,买盘
206,10:28:18,5.65,-0.01,5,2825,买盘
207,10:30:21,5.66,0.01,3,1698,买盘
208,10:30:24,5.65,-0.01,17,9605,卖盘
209,10:30:36,5.65,0.0,81,45765,买盘
210,10:30:39,5.65,0.0,3,1695,买盘
211,10:30:42,5.65,0.0,2,1130,买盘
212,10:30:51,5.65,0.0,3,1695,买盘
213,10:30:54,5.65,0.0,7,3955,买盘
214,10:31:12,5.66,0.01,90,50853,买盘
215,10:31:21,5.66,0.0,3,1698,买盘
216,10:31:57,5.66,0.0,20,11320,买盘
217,10:32:24,5.66,0.0,5,2830,买盘
218,10:32:33,5.65,-0.01,1,565,卖盘
219,10:32:39,5.66,0.01,100,56600,买盘
220,10:33:36,5.66,0.0,6,3396,买盘
221,10:33:42,5.65,-0.01,3,1695,卖盘
222,10:35:54,5.65,0.0,10,5650,卖盘
223,10:36:42,5.66,0.01,3,1698,买盘
224,10:37:18,5.65,-0.01,15,8475,卖盘
225,10:38:18,5.66,0.01,1,566,买盘
226,10:38:42,5.66,0.0,1,566,买盘
227,10:38:57,5.65,-0.01,76,42940,卖盘
228,10:39:22,5.64,-0.01,21,11844,卖盘
229,10:39:28,5.65,0.01,50,28250,买盘
230,10:39:48,5.65,0.0,1,565,买盘
231,10:39:54,5.65,0.0,1,565,买盘
232,10:41:00,5.65,0.0,20,11300,卖盘
233,10:41:45,5.66,0.01,1,566,买盘
234,10:43:18,5.66,0.0,12,6792,买盘
235,10:43:24,5.66,0.0,2,1132,买盘
236,10:44:39,5.66,0.0,3,1698,买盘
237,10:45:24,5.65,-0.01,4,2260,卖盘
238,10:46:42,5.65,0.0,50,28250,卖盘
239,10:47:21,5.65,0.0,10,5650,卖盘
240,10:47:27,5.65,0.0,80,45200,卖盘
241,10:47:36,5.65,0.0,50,28250,卖盘
242,10:48:00,5.65,0.0,2,1130,卖盘
243,10:48:33,5.66,0.01,80,45280,买盘
244,10:48:36,5.65,-0.01,40,22600,卖盘
245,10:48:39,5.65,0.0,2,1130,卖盘
246,10:48:42,5.65,0.0,5,2825,卖盘
247,10:49:30,5.65,0.0,100,56500,卖盘
248,10:49:36,5.66,0.01,3,1698,买盘
249,10:49:45,5.66,0.0,14,7924,买盘
250,10:50:12,5.66,0.0,148,83293,买盘
251,10:50:15,5.66,0.0,24,14059,卖盘
252,10:51:57,5.66,0.0,3,1698,买盘
253,10:52:30,5.66,0.0,115,65090,买盘
254,10:52:43,5.67,0.01,18,10206,买盘
255,10:52:55,5.67,0.0,8,4536,买盘
256,10:53:10,5.67,0.0,4,2268,买盘
257,10:54:27,5.67,0.0,65,36855,买盘
258,10:54:36,5.67,0.0,6,3402,买盘
259,10:55:18,5.67,0.0,39,22113,买盘
260,10:55:21,5.67,0.0,9,5103,买盘
261,10:56:46,5.66,-0.01,30,16980,卖盘
262,10:57:12,5.67,0.01,3,1701,买盘
263,10:57:15,5.66,-0.01,50,28300,卖盘
264,10:58:06,5.66,0.0,200,113200,卖盘
265,10:58:33,5.66,0.0,703,397898,卖盘
266,10:59:09,5.65,-0.01,50,28250,卖盘
267,10:59:30,5.65,0.0,70,39550,卖盘
268,11:00:03,5.65,0.0,200,113000,卖盘
269,11:00:13,5.65,0.0,10,5650,卖盘
270,11:00:36,5.66,0.01,20,11320,买盘
271,11:00:51,5.65,-0.01,100,56500,卖盘
272,11:02:57,5.65,0.0,50,28250,卖盘
273,11:03:30,5.66,0.01,3,1698,买盘
274,11:03:45,5.66,0.0,1,566,买盘
275,11:03:57,5.66,0.0,1,566,买盘
276,11:04:43,5.66,0.0,1,566,买盘
277,11:04:57,5.65,-0.01,157,88705,卖盘
278,11:05:19,5.64,-0.01,71,40044,卖盘
279,11:05:22,5.64,0.0,121,68244,卖盘
280,11:05:24,5.64,0.0,4,2256,买盘
281,11:05:36,5.64,0.0,4,2256,买盘
282,11:05:48,5.64,0.0,14,7896,买盘
283,11:06:09,5.64,0.0,6,3384,买盘
284,11:07:04,5.64,0.0,50,28200,买盘
285,11:07:45,5.64,0.0,17,9588,买盘
286,11:08:18,5.65,0.01,1,565,买盘
287,11:08:42,5.65,0.0,1,565,买盘
288,11:11:15,5.64,-0.01,6,3384,卖盘
289,11:11:28,5.65,0.01,20,11300,买盘
290,11:13:21,5.64,-0.01,33,18615,卖盘
291,11:13:33,5.65,0.01,3,1695,买盘
292,11:13:54,5.65,0.0,53,29945,买盘
293,11:14:19,5.65,0.0,1,565,买盘
294,11:14:48,5.65,0.0,1,565,买盘
295,11:14:58,5.65,0.0,4,2260,买盘
296,11:15:00,5.65,0.0,12,6780,买盘
297,11:15:04,5.65,0.0,19,10735,买盘
298,11:15:07,5.65,0.0,55,31075,买盘
299,11:15:09,5.65,0.0,30,16950,买盘
300,11:15:12,5.65,0.0,32,18080,买盘
301,11:15:15,5.65,0.0,34,19210,买盘
302,11:15:18,5.65,0.0,91,51415,买盘
303,11:15:21,5.65,0.0,249,140685,买盘
304,11:15:24,5.66,0.01,18,10188,买盘
305,11:15:31,5.66,0.0,90,50940,买盘
306,11:15:51,5.66,0.0,50,28300,买盘
307,11:15:57,5.66,0.0,120,67920,买盘
308,11:16:00,5.67,0.01,62,35110,买盘
309,11:16:15,5.67,0.0,7,3969,买盘
310,11:16:24,5.67,0.0,21,11889,买盘
311,11:19:09,5.67,0.0,10,5670,买盘
312,11:19:33,5.66,-0.01,5,2830,卖盘
313,11:20:00,5.67,0.01,4,2268,买盘
314,11:20:04,5.67,0.0,71,40257,买盘
315,11:20:06,5.67,0.0,14,7938,买盘
316,11:20:21,5.67,0.0,44,24948,买盘
317,11:20:34,5.67,0.0,21,11907,买盘
318,11:20:37,5.67,0.0,9,5103,买盘
319,11:20:39,5.67,0.0,71,40257,买盘
320,11:20:42,5.67,0.0,72,40824,买盘
321,11:20:51,5.66,-0.01,5,2830,卖盘
322,11:21:01,5.67,0.01,8,4536,买盘
323,11:21:04,5.67,0.0,70,39690,买盘
324,11:21:06,5.67,0.0,34,19278,买盘
325,11:21:09,5.67,0.0,571,323757,买盘
326,11:21:15,5.68,0.01,7,3976,买盘
327,11:21:33,5.68,0.0,55,31240,买盘
328,11:21:36,5.68,0.0,3,1704,买盘
329,11:21:39,5.68,0.0,100,56800,买盘
330,11:22:06,5.68,0.0,17,9656,买盘
331,11:22:12,5.68,0.0,50,28400,卖盘
332,11:22:24,5.69,0.01,14,7966,买盘
333,11:22:42,5.69,0.0,65,36985,买盘
334,11:23:18,5.69,0.0,21,11949,买盘
335,11:25:00,5.69,0.0,5,2845,买盘
336,11:25:45,5.69,0.0,117,66573,买盘
337,11:25:48,5.69,0.0,14,7966,买盘
338,11:26:03,5.69,0.0,1,569,买盘
339,11:26:06,5.68,-0.01,30,17040,卖盘
340,11:26:16,5.68,0.0,100,56800,卖盘
341,11:26:30,5.69,0.01,21,11949,买盘
342,11:27:09,5.68,-0.01,8,4544,卖盘
343,11:27:33,5.68,0.0,43,24424,卖盘
344,11:28:39,5.67,-0.01,3,1701,卖盘
345,13:00:05,5.68,0.01,34,19288,买盘
346,13:00:42,5.68,0.0,55,31240,买盘
347,13:03:45,5.67,-0.01,100,56700,卖盘
348,13:05:27,5.67,0.0,13,7371,卖盘
349,13:07:54,5.67,0.0,1,567,买盘
350,13:08:27,5.66,-0.01,100,56600,卖盘
351,13:09:09,5.66,0.0,7,3963,卖盘
352,13:09:30,5.67,0.01,1,567,买盘
353,13:09:51,5.67,0.0,5,2835,买盘
354,13:11:42,5.67,0.0,33,18711,买盘
355,13:13:52,5.67,0.0,8,4536,买盘
356,13:13:57,5.67,0.0,3,1701,买盘
357,13:14:15,5.67,0.0,6,3402,买盘
358,13:16:51,5.67,0.0,1,567,买盘
359,13:17:21,5.66,-0.01,82,46412,卖盘
360,13:19:39,5.67,0.01,7,3969,买盘
361,13:19:43,5.67,0.0,20,11340,买盘
362,13:20:06,5.67,0.0,2,1134,买盘
363,13:20:33,5.66,-0.01,100,56600,卖盘
364,13:20:58,5.67,0.01,20,11340,买盘
365,13:21:12,5.66,-0.01,27,15282,卖盘
366,13:22:33,5.65,-0.01,48,27120,卖盘
367,13:22:43,5.66,0.01,1,566,买盘
368,13:23:09,5.66,0.0,1,566,买盘
369,13:23:54,5.65,-0.01,200,113000,卖盘
370,13:24:54,5.66,0.01,3,1698,买盘
371,13:26:36,5.66,0.0,3,1698,买盘
372,13:26:48,5.66,0.0,3,1698,买盘
373,13:26:51,5.66,0.0,3,1698,买盘
374,13:26:57,5.65,-0.01,43,24295,卖盘
375,13:27:18,5.65,0.0,6,3390,卖盘
376,13:27:36,5.65,0.0,58,32770,卖盘
377,13:27:46,5.65,0.0,256,144640,卖盘
378,13:28:15,5.65,0.0,50,28250,买盘
379,13:28:33,5.65,0.0,30,16950,买盘
380,13:28:36,5.65,0.0,1,565,买盘
381,13:29:00,5.65,0.0,5,2825,买盘
382,13:29:03,5.65,0.0,3,1695,买盘
383,13:29:06,5.65,0.0,3,1695,买盘
384,13:29:09,5.65,0.0,1,565,买盘
385,13:29:18,5.65,0.0,11,6215,买盘
386,13:29:33,5.65,0.0,10,5650,卖盘
387,13:29:45,5.65,0.0,6,3390,卖盘
388,13:30:09,5.66,0.01,8,4528,买盘
389,13:32:06,5.66,0.0,5,2830,买盘
390,13:34:04,5.66,0.0,28,15848,买盘
391,13:34:48,5.66,0.0,27,15282,买盘
392,13:35:01,5.65,-0.01,83,46895,卖盘
393,13:35:09,5.66,0.01,1,566,买盘
394,13:35:45,5.66,0.0,78,44148,买盘
395,13:36:00,5.66,0.0,29,16414,买盘
396,13:36:12,5.65,-0.01,30,16950,卖盘
397,13:37:30,5.65,0.0,10,5650,卖盘
398,13:37:45,5.65,0.0,103,58195,卖盘
399,13:38:21,5.65,0.0,15,8475,买盘
400,13:38:51,5.64,-0.01,83,46812,卖盘
401,13:40:04,5.64,0.0,6,3384,卖盘
402,13:40:06,5.65,0.01,3,1695,买盘
403,13:40:42,5.65,0.0,12,6780,买盘
404,13:40:54,5.65,0.0,1,565,买盘
405,13:41:00,5.65,0.0,3,1695,买盘
406,13:41:04,5.64,-0.01,2,1128,卖盘
407,13:41:34,5.65,0.01,6,3390,买盘
408,13:43:18,5.65,0.0,4,2260,卖盘
409,13:43:30,5.65,0.0,36,20340,买盘
410,13:43:45,5.65,0.0,200,113000,卖盘
411,13:45:54,5.66,0.01,1,566,买盘
412,13:46:36,5.66,0.0,1,566,买盘
413,13:48:45,5.65,-0.01,29,16385,卖盘
414,13:49:00,5.65,0.0,10,5655,卖盘
415,13:49:21,5.65,0.0,5,2825,买盘
416,13:49:45,5.65,0.0,20,11300,买盘
417,13:50:00,5.64,-0.01,1,564,卖盘
418,13:50:21,5.64,0.0,20,11280,卖盘
419,13:50:57,5.64,0.0,1,564,卖盘
420,13:52:21,5.66,0.02,115,64997,买盘
421,13:52:45,5.66,0.0,1,566,买盘
422,13:53:36,5.64,-0.02,20,11280,卖盘
423,13:54:46,5.64,0.0,5,2820,买盘
424,13:55:19,5.64,0.0,11,6204,买盘
425,13:57:21,5.63,-0.01,36,20268,卖盘
426,13:57:33,5.64,0.01,3,1692,买盘
427,13:57:48,5.64,0.0,6,3384,买盘
428,13:57:52,5.64,0.0,5,2820,买盘
429,13:57:54,5.64,0.0,3,1692,买盘
430,13:58:33,5.64,0.0,17,9588,买盘
431,13:59:09,5.65,0.01,1,565,买盘
432,14:01:09,5.65,0.0,1,565,买盘
433,14:02:04,5.64,-0.01,36,20304,卖盘
434,14:02:28,5.65,0.01,7,3955,买盘
435,14:02:33,5.65,0.0,2,1130,买盘
436,14:02:55,5.65,0.0,3,1695,买盘
