,time,price,change,volume,amount,type
0,09:25:04,5.69,-0.04,1354,770426,卖盘
1,09:30:01,5.74,0.05,602,344981,买盘
2,09:30:04,5.72,-0.02,731,418297,中性盘
3,09:30:07,5.73,0.01,631,363080,买盘
4,09:30:10,5.74,0.01,119,68030,买盘
5,09:30:16,5.77,0.03,79,45435,买盘
6,09:30:21,5.78,0.01,5,2887,买盘
7,09:30:25,5.77,-0.01,87,50199,卖盘
8,09:30:28,5.74,-0.03,130,74866,卖盘
9,09:30:30,5.77,0.03,244,140453,买盘
10,09:30:34,5.74,-0.03,24,13815,中性盘
11,09:30:36,5.74,0.0,111,63714,买盘
12,09:30:39,5.73,-0.01,29,16640,卖盘
13,09:30:42,5.73,0.0,94,53862,买盘
14,09:30:45,5.73,0.0,219,125957,买盘
15,09:30:48,5.74,0.01,15,8610,买盘
16,09:30:52,5.73,-0.01,113,64785,卖盘
17,09:30:55,5.74,0.01,5,2870,买盘
18,09:30:57,5.74,0.0,81,46494,卖盘
19,09:31:01,5.74,0.0,23,13202,买盘
20,09:31:04,5.73,-0.01,28,16066,卖盘
21,09:31:07,5.74,0.01,97,55677,买盘
22,09:31:09,5.74,0.0,206,118064,买盘
23,09:31:13,5.74,0.0,50,28700,买盘
24,09:31:16,5.74,0.0,14,8027,买盘
25,09:31:19,5.73,-0.01,10,5739,卖盘
26,09:31:21,5.74,0.01,145,83121,买盘
27,09:31:25,5.74,0.0,24,13776,买盘
28,09:31:28,5.74,0.0,50,28700,卖盘
29,09:31:31,5.74,0.0,413,237082,卖盘
30,09:31:36,5.75,0.01,44,25300,买盘
31,09:31:39,5.74,-0.01,236,135596,卖盘
32,09:31:43,5.76,0.02,529,304685,买盘
33,09:31:46,5.76,0.0,115,66240,卖盘
34,09:31:49,5.77,0.01,50,28850,买盘
35,09:31:52,5.77,0.0,100,57727,买盘
36,09:31:58,5.77,0.0,207,119186,卖盘
37,09:32:01,5.78,0.01,13,7514,买盘
38,09:32:03,5.77,-0.01,200,115400,卖盘
39,09:32:07,5.79,0.02,165,95535,买盘
40,09:32:10,5.77,-0.02,135,78141,卖盘
41,09:32:13,5.77,0.0,236,136478,卖盘
42,09:32:16,5.77,0.0,135,77840,买盘
43,09:32:19,5.75,-0.02,466,268595,卖盘
44,09:32:22,5.76,0.01,2,1151,买盘
45,09:32:24,5.75,-0.01,12,6900,卖盘
46,09:32:28,5.74,-0.01,52,29858,卖盘
47,09:32:34,5.73,-0.01,36,20649,卖盘
48,09:32:37,5.74,0.01,75,43055,买盘
