,time,price,change,volume,amount,type
0,09:25:05,5.55,-0.01,15,8325,卖盘
1,09:30:04,5.52,-0.03,87,48104,卖盘
2,09:30:07,5.53,0.01,21,11613,买盘
3,09:30:13,5.55,0.02,8,4440,买盘
4,09:30:18,5.55,0.0,13,7215,买盘
5,09:30:25,5.56,0.01,79,43845,买盘
6,09:30:46,5.55,-0.01,13,7215,卖盘
7,09:30:55,5.56,0.01,79,43924,买盘
8,09:31:33,5.56,0.0,22,12232,买盘
9,09:31:40,5.56,0.0,14,7784,买盘
10,09:31:43,5.56,0.0,5,2780,买盘
11,09:32:01,5.56,0.0,8,4448,卖盘
12,09:32:31,5.57,0.01,6,3342,买盘
13,09:32:52,5.57,0.0,109,60709,买盘
14,09:32:57,5.6,0.03,211,117650,买盘
15,09:33:01,5.57,-0.03,2,1114,中性盘
16,09:33:10,5.55,-0.02,2,1110,卖盘
17,09:33:12,5.55,0.0,17,9435,买盘
18,09:33:27,5.55,0.0,5,2775,卖盘
19,09:33:34,5.56,0.01,8,4448,中性盘
20,09:33:37,5.56,0.0,9,5004,买盘
21,09:33:42,5.57,0.01,2,1114,卖盘
22,09:33:52,5.57,0.0,2,1114,卖盘
23,09:34:01,5.57,0.0,1,557,卖盘
24,09:34:04,5.57,0.0,17,9469,卖盘
25,09:34:12,5.55,-0.02,9,4995,卖盘
26,09:34:16,5.55,0.0,4,2220,买盘
27,09:34:18,5.55,0.0,2,1110,买盘
28,09:34:22,5.57,0.02,3,1671,买盘
29,09:34:30,5.56,-0.01,10,5560,中性盘
30,09:34:49,5.56,0.0,17,9452,买盘
31,09:35:04,5.57,0.01,64,35648,买盘
32,09:35:07,5.57,0.0,10,5570,买盘
33,09:35:19,5.56,-0.01,48,26688,卖盘
34,09:35:25,5.56,0.0,20,11120,买盘
35,09:35:42,5.55,-0.01,4,2220,卖盘
36,09:35:55,5.55,0.0,2,1110,卖盘
37,09:36:13,5.55,0.0,4,2220,卖盘
38,09:36:42,5.55,0.0,4,2220,卖盘
39,09:36:54,5.56,0.01,2,1112,买盘
40,09:36:57,5.56,0.0,1,556,买盘
41,09:37:12,5.55,-0.01,4,2220,卖盘
42,09:37:43,5.55,0.0,4,2220,卖盘
43,09:37:49,5.56,0.01,1,556,买盘
44,09:38:01,5.55,-0.01,2,1110,卖盘
45,09:38:13,5.55,0.0,1,555,卖盘
46,09:38:28,5.56,0.01,4,2224,买盘
47,09:38:37,5.56,0.0,1,556,买盘
48,09:39:18,5.56,0.0,100,55600,买盘
49,09:39:25,5.57,0.01,182,101224,买盘
50,09:39:30,5.57,0.0,29,16153,买盘
51,09:39:55,5.57,0.0,16,8921,卖盘
52,09:40:16,5.58,0.01,2,1116,买盘
53,09:40:18,5.58,0.0,4,2232,买盘
54,09:40:22,5.59,0.01,49,27343,买盘
55,09:40:49,5.59,0.0,3,1677,买盘
56,09:41:01,5.59,0.0,4,2236,买盘
57,09:41:19,5.59,0.0,1,559,买盘
58,09:41:36,5.58,-0.01,4,2232,卖盘
59,09:41:51,5.58,0.0,40,22320,买盘
60,09:41:54,5.58,0.0,46,25668,买盘
61,09:42:01,5.56,-0.02,157,87384,卖盘
62,09:42:04,5.58,0.02,8,4456,买盘
63,09:42:12,5.58,0.0,5,2790,卖盘
64,09:42:25,5.58,0.0,43,23994,卖盘
65,09:42:40,5.58,0.0,1,558,卖盘
66,09:42:58,5.59,0.01,1,559,买盘
67,09:43:22,5.59,0.0,10,5590,买盘
68,09:43:31,5.58,-0.01,29,16182,卖盘
69,09:43:40,5.56,-0.02,2,1112,卖盘
70,09:43:46,5.56,0.0,2,1112,卖盘
71,09:44:01,5.58,0.02,1,558,买盘
72,09:44:13,5.6,0.02,43,24035,买盘
73,09:44:16,5.61,0.01,48,26928,卖盘
74,09:44:28,5.61,0.0,4,2244,买盘
75,09:44:42,5.6,-0.01,1,560,买盘
76,09:44:49,5.6,0.0,4,2240,买盘
77,09:44:52,5.6,0.0,8,4475,买盘
78,09:44:58,5.61,0.01,1,561,买盘
79,09:45:04,5.61,0.0,1,561,卖盘
80,09:45:06,5.61,0.0,3,1683,卖盘
81,09:45:13,5.6,-0.01,7,3920,卖盘
82,09:45:24,5.6,0.0,28,15680,卖盘
83,09:45:28,5.6,0.0,1,560,买盘
84,09:45:34,5.59,-0.01,1,559,卖盘
85,09:45:43,5.59,0.0,1,559,卖盘
86,09:45:45,5.59,0.0,30,16770,卖盘
87,09:45:48,5.6,0.01,192,107449,买盘
88,09:46:04,5.6,0.0,3,1680,买盘
89,09:46:07,5.6,0.0,10,5600,买盘
90,09:46:13,5.6,0.0,56,31360,买盘
91,09:46:24,5.58,-0.02,5,2790,卖盘
92,09:46:34,5.58,0.0,18,10044,卖盘
93,09:46:37,5.6,0.02,52,29120,买盘
94,09:46:40,5.6,0.0,2,1120,买盘
95,09:46:42,5.6,0.0,30,16800,买盘
96,09:46:46,5.58,-0.02,1,558,卖盘
97,09:46:52,5.56,-0.02,400,223162,卖盘
98,09:46:55,5.59,0.03,5,2795,卖盘
99,09:46:58,5.59,0.0,6,3354,卖盘
100,09:47:01,5.6,0.01,16,8954,买盘
101,09:47:04,5.59,-0.01,9,5034,卖盘
102,09:47:07,5.59,0.0,17,9503,卖盘
103,09:47:12,5.59,0.0,20,11180,买盘
104,09:47:28,5.59,0.0,1,559,买盘
105,09:47:34,5.58,-0.01,1,558,卖盘
