,time,price,change,volume,amount,type
0,09:25:04,9.48,0.0,229,217092,卖盘
1,09:30:05,9.46,-0.02,102,96610,卖盘
2,09:30:07,9.47,0.01,332,314299,买盘
3,09:30:10,9.47,0.0,10,9470,买盘
4,09:30:13,9.47,0.0,17,16067,买盘
5,09:30:16,9.47,0.0,3,2841,买盘
6,09:30:19,9.47,0.0,35,33145,买盘
7,09:30:22,9.47,0.0,17,16079,买盘
8,09:30:25,9.48,0.01,110,104205,买盘
9,09:30:28,9.46,-0.02,58,54925,卖盘
10,09:30:31,9.46,0.0,41,38786,买盘
11,09:30:34,9.46,0.0,15,14190,买盘
12,09:30:37,9.46,0.0,2,1892,买盘
13,09:30:43,9.46,0.0,32,30270,卖盘
14,09:30:52,9.47,0.01,1,947,买盘
15,09:30:55,9.46,-0.01,20,18920,卖盘
16,09:30:58,9.46,0.0,12,11352,卖盘
17,09:31:07,9.47,0.01,12,11364,买盘
18,09:31:10,9.46,-0.01,30,28380,卖盘
19,09:31:16,9.47,0.01,10,9470,买盘
20,09:31:19,9.47,0.0,50,47350,买盘
21,09:31:22,9.47,0.0,1,947,买盘
22,09:31:28,9.47,0.0,60,56820,买盘
23,09:31:31,9.47,0.0,4,3788,买盘
24,09:31:34,9.46,-0.01,45,42570,卖盘
25,09:31:37,9.47,0.01,148,140153,买盘
26,09:31:43,9.48,0.01,69,65412,买盘
27,09:31:49,9.47,-0.01,5,4735,卖盘
28,09:31:52,9.48,0.01,48,45464,买盘
29,09:31:55,9.47,-0.01,11,10420,卖盘
30,09:31:58,9.47,0.0,21,19887,卖盘
31,09:32:01,9.48,0.01,22,20856,买盘
32,09:32:07,9.48,0.0,2,1896,买盘
33,09:32:10,9.48,0.0,73,69139,买盘
34,09:32:16,9.48,0.0,10,9480,买盘
35,09:32:19,9.48,0.0,14,13272,买盘
36,09:32:22,9.48,0.0,15,14220,买盘
37,09:32:25,9.48,0.0,148,140304,买盘
38,09:32:28,9.48,0.0,5,4740,买盘
39,09:32:31,9.48,0.0,52,49296,买盘
40,09:32:34,9.48,0.0,43,40764,买盘
41,09:32:37,9.48,0.0,148,140304,买盘
42,09:32:40,9.48,0.0,2,1896,买盘
43,09:32:43,9.49,0.01,170,161330,买盘
44,09:32:46,9.5,0.01,83,78799,买盘
45,09:32:49,9.5,0.0,10,9500,买盘
46,09:32:55,9.52,0.02,1,952,买盘
47,09:32:58,9.52,0.0,1,952,买盘
48,09:33:01,9.52,0.0,6,5712,买盘
