,time,price,change,volume,amount,type
0,09:25:04,9.34,-0.05,89,83126,卖盘
1,09:30:07,9.34,0.0,103,96028,买盘
2,09:30:13,9.34,0.0,5,4670,买盘
3,09:30:31,9.34,0.0,1,934,买盘
4,09:30:34,9.34,0.0,16,14944,买盘
5,09:30:37,9.34,0.0,5,4670,买盘
6,09:30:43,9.34,0.0,16,14944,买盘
7,09:30:58,9.34,0.0,4,3736,卖盘
8,09:31:05,9.34,0.0,11,10274,买盘
9,09:31:07,9.33,-0.01,3,2799,卖盘
10,09:31:10,9.33,0.0,15,13995,卖盘
11,09:31:13,9.33,0.0,15,13995,买盘
12,09:31:19,9.32,-0.01,25,23312,卖盘
13,09:31:22,9.32,0.0,2,1864,卖盘
14,09:31:28,9.32,0.0,116,108135,卖盘
15,09:31:31,9.32,0.0,43,40077,卖盘
16,09:31:34,9.32,0.0,77,71764,买盘
17,09:31:37,9.31,-0.01,8,7448,卖盘
18,09:31:40,9.32,0.01,39,36342,买盘
19,09:31:55,9.3,-0.02,77,71610,卖盘
20,09:31:58,9.32,0.02,184,171246,买盘
21,09:32:01,9.31,-0.01,15,13965,卖盘
22,09:32:07,9.32,0.01,124,115568,买盘
23,09:32:19,9.32,0.0,26,24232,卖盘
24,09:32:22,9.35,0.03,1,935,买盘
25,09:32:31,9.35,0.0,2,1870,买盘
26,09:32:34,9.35,0.0,21,19635,买盘
27,09:32:37,9.35,0.0,4,3740,买盘
28,09:32:43,9.38,0.03,2,1876,卖盘
29,09:32:49,9.37,-0.01,4,3748,卖盘
30,09:32:58,9.38,0.01,3,2814,买盘
31,09:33:01,9.38,0.0,33,31329,买盘
32,09:33:04,9.4,0.02,32,30061,买盘
33,09:33:07,9.39,-0.01,1,939,中性盘
34,09:33:25,9.39,0.0,18,16902,买盘
35,09:33:28,9.38,-0.01,18,16509,卖盘
36,09:33:31,9.39,0.01,4,4129,买盘
37,09:33:37,9.38,-0.01,7,6196,卖盘
38,09:33:40,9.38,0.0,3,2814,买盘
39,09:33:49,9.38,0.0,10,9380,卖盘
40,09:33:52,9.38,0.0,4,3752,卖盘
41,09:34:01,9.39,0.01,34,31926,买盘
42,09:34:04,9.39,0.0,6,5634,卖盘
43,09:34:07,9.38,-0.01,10,9380,卖盘
44,09:34:13,9.4,0.02,30,28179,买盘
45,09:34:16,9.38,-0.02,23,21583,卖盘
46,09:34:22,9.38,0.0,20,18760,卖盘
47,09:34:25,9.38,0.0,2,1876,卖盘
48,09:34:31,9.38,0.0,30,28150,卖盘
49,09:34:43,9.38,0.0,3,2814,卖盘
50,09:34:49,9.38,0.0,5,4690,卖盘
51,09:34:52,9.38,0.0,27,25326,卖盘
52,09:34:55,9.38,0.0,5,4690,卖盘
53,09:35:01,9.39,0.01,72,67608,买盘
54,09:35:04,9.38,-0.01,32,30044,卖盘
55,09:35:25,9.38,0.0,30,27765,卖盘
56,09:35:31,9.38,0.0,4,3752,买盘
57,09:35:37,9.37,-0.01,15,14055,卖盘
58,09:35:43,9.37,0.0,13,12181,买盘
59,09:35:46,9.37,0.0,36,33732,买盘
60,09:35:49,9.37,0.0,7,6746,买盘
61,09:35:55,9.38,0.01,34,31860,买盘
62,09:35:58,9.38,0.0,3,2814,买盘
63,09:36:01,9.38,0.0,19,17822,买盘
64,09:36:28,9.38,0.0,37,34706,卖盘
65,09:36:31,9.38,0.0,29,27202,买盘
66,09:36:39,9.39,0.01,45,42231,买盘
67,09:36:55,9.38,-0.01,4,3752,卖盘
68,09:37:01,9.39,0.01,21,19719,买盘
69,09:37:22,9.41,0.02,39,36684,买盘
70,09:37:31,9.41,0.0,2,1882,买盘
71,09:37:40,9.41,0.0,3,2823,买盘
72,09:37:43,9.41,0.0,24,22584,买盘
73,09:37:46,9.41,0.0,67,63047,买盘
74,09:37:49,9.41,0.0,5,4705,卖盘
75,09:38:01,9.41,0.0,10,9410,卖盘
76,09:38:07,9.42,0.01,3,2826,买盘
77,09:38:09,9.42,0.0,45,42390,买盘
78,09:38:16,9.41,-0.01,8,7533,卖盘
79,09:38:19,9.41,0.0,1,941,卖盘
80,09:38:22,9.41,0.0,3,2823,卖盘
81,09:38:25,9.41,0.0,103,97035,卖盘
82,09:38:28,9.42,0.01,13,12243,买盘
83,09:38:30,9.41,-0.01,22,20702,卖盘
84,09:38:37,9.4,-0.01,3,2822,卖盘
85,09:38:52,9.4,0.0,39,36660,卖盘
86,09:38:55,9.41,0.01,80,75280,买盘
87,09:38:58,9.41,0.0,8,7528,卖盘
88,09:39:07,9.41,0.0,106,99746,卖盘
89,09:39:10,9.42,0.01,20,18840,买盘
90,09:39:13,9.41,-0.01,72,67794,卖盘
91,09:39:25,9.41,0.0,30,28230,卖盘
92,09:39:28,9.41,0.0,9,8469,卖盘
93,09:39:34,9.41,0.0,58,54578,卖盘
94,09:39:37,9.41,0.0,137,128917,买盘
95,09:39:40,9.4,-0.01,1,940,卖盘
96,09:39:43,9.4,0.0,177,166380,卖盘
97,09:39:46,9.4,0.0,53,49820,买盘
98,09:39:55,9.39,-0.01,55,51720,卖盘
99,09:39:58,9.39,0.0,1,939,卖盘
100,09:40:01,9.39,0.0,9,8451,卖盘
101,09:40:04,9.41,0.02,1,941,买盘
102,09:40:19,9.41,0.0,1,941,卖盘
103,09:40:22,9.41,0.0,4,3764,买盘
104,09:40:31,9.41,0.0,20,18820,买盘
105,09:40:52,9.4,-0.01,2,1880,卖盘
106,09:41:16,9.4,0.0,20,18800,卖盘
107,09:41:28,9.4,0.0,11,10340,买盘
108,09:41:43,9.39,-0.01,15,14085,卖盘
109,09:41:46,9.39,0.0,3,2817,卖盘
110,09:41:49,9.4,0.01,42,39440,买盘
111,09:41:51,9.35,-0.05,215,201307,卖盘
112,09:41:55,9.3,-0.05,220,205084,卖盘
113,09:41:58,9.26,-0.04,230,213492,卖盘
114,09:42:10,9.31,0.05,15,13965,卖盘
115,09:42:16,9.35,0.04,2,1870,卖盘
116,09:42:22,9.31,-0.04,1,931,卖盘
117,09:42:28,9.35,0.04,4,3740,买盘
